16.5 25.00 0.1936509E+00
16.5 26.00 0.2138778E+00
16.5 27.00 0.2393283E+00
16.5 28.00 0.2674366E+00
16.5 29.00 0.2937449E+00
16.5 30.00 0.3128442E+00
16.5 31.00 0.3200121E+00
16.5 32.00 0.3120338E+00
16.5 33.00 0.2861173E+00
16.5 34.00 0.2368875E+00
16.5 35.00 0.1508874E+00
16.5 36.00 -0.4923856E-02
16.5 37.00 -0.3026059E+00
16.5 38.00 -0.7639901E+00
16.5 39.00 -0.7468985E+00
16.5 40.00 -0.1808139E+00
16.5 41.00 0.1453979E+00
16.5 42.00 0.2796104E+00
16.5 43.00 0.3344410E+00
16.5 44.00 0.3544460E+00
16.5 45.00 0.3558710E+00
16.5 46.00 0.3442858E+00
16.5 47.00 0.3203715E+00
16.5 48.00 0.2814663E+00
16.5 49.00 0.2211000E+00
16.5 50.00 0.1267106E+00
16.5 51.00 -0.2492383E-01
16.5 52.00 -0.2706115E+00
16.5 53.00 -0.6163064E+00
16.5 54.00 -0.7874645E+00
16.5 55.00 -0.3804903E+00
16.5 56.00 0.1087257E+00
16.5 57.00 0.3630462E+00
16.5 58.00 0.4676438E+00
16.5 59.00 0.5004650E+00
16.5 60.00 0.4951669E+00
16.5 61.00 0.4636910E+00
16.5 62.00 0.4075433E+00
16.5 63.00 0.3213364E+00
16.5 64.00 0.1930875E+00
16.5 65.00 0.6366260E-02
16.5 66.00 -0.2341835E+00
16.5 67.00 -0.3934416E+00
16.5 68.00 -0.1898497E+00
16.5 69.00 0.2212067E+00
16.5 70.00 0.4860488E+00
16.5 71.00 0.5906781E+00
16.5 72.00 0.6062392E+00
16.5 73.00 0.5718461E+00
16.5 74.00 0.5007745E+00
16.5 75.00 0.3915786E+00
16.5 76.00 0.2324340E+00
16.5 77.00 0.7639275E-02
16.5 78.00 -0.2588940E+00
16.5 79.00 -0.3651782E+00
16.5 80.00 -0.7108971E-01
16.5 81.00 0.3170116E+00
16.5 82.00 0.5300843E+00
16.5 83.00 0.6052156E+00
16.5 84.00 0.6071499E+00
16.5 85.00 0.5660834E+00
16.5 86.00 0.4886274E+00
16.5 87.00 0.3645827E+00
16.5 88.00 0.1687022E+00
16.5 89.00 -0.1035141E+00
16.5 90.00 -0.2459715E+00
16.5 91.00 0.1467774E-01
16.5 92.00 0.3320394E+00
16.5 93.00 0.5075528E+00
16.5 94.00 0.5943219E+00
16.5 95.00 0.6418407E+00
16.5 96.00 0.6724601E+00
16.5 97.00 0.6925590E+00
16.5 98.00 0.6924011E+00
16.5 99.00 0.6233231E+00
16.5 100.00 0.3579456E+00
16.5 101.00 0.1994477E-01
16.5 102.00 0.1048564E+00
16.5 103.00 0.3274997E+00
16.5 104.00 0.5099599E+00
16.5 105.00 0.6563327E+00
16.5 106.00 0.7817292E+00
16.5 107.00 0.8901845E+00
16.5 108.00 0.9714477E+00
16.5 109.00 0.9882222E+00
16.5 110.00 0.8393997E+00
16.5 111.00 0.3542941E+00
16.5 112.00 -0.1789211E+00
16.5 113.00 -0.1648310E-01
16.5 114.00 0.3929675E+00
16.5 115.00 0.6875196E+00
16.5 116.00 0.8619464E+00
16.5 117.00 0.9551050E+00
16.5 118.00 0.9927581E+00
16.5 119.00 0.9868817E+00
16.5 120.00 0.9352218E+00
16.5 121.00 0.8160643E+00
16.5 122.00 0.6015805E+00
16.5 123.00 0.3720549E+00
16.5 124.00 0.3166387E+00
16.5 125.00 0.3925686E+00
16.5 126.00 0.4814099E+00
16.5 127.00 0.5527774E+00
16.5 128.00 0.6110856E+00
16.5 129.00 0.6643911E+00
16.5 130.00 0.7184506E+00
16.5 131.00 0.7757040E+00
16.5 132.00 0.8332714E+00
16.5 133.00 0.8780489E+00
16.5 134.00 0.8808714E+00
16.5 135.00 0.8050873E+00
16.5 136.00 0.6493009E+00
16.5 137.00 0.4739763E+00
16.5 138.00 0.3426159E+00
16.5 139.00 0.2709078E+00
16.5 140.00 0.2449577E+00
16.5 141.00 0.2477583E+00
16.5 142.00 0.2674702E+00
16.5 143.00 0.2968443E+00
16.5 144.00 0.3310793E+00
16.5 145.00 0.3659451E+00
16.5 146.00 0.3961633E+00
16.5 147.00 0.4138360E+00
16.5 148.00 0.4071644E+00
16.5 149.00 0.3608001E+00
16.5 150.00 0.2605624E+00
16.5 151.00 0.1040411E+00
16.5 152.00 -0.8941540E-01
16.5 153.00 -0.2831298E+00
16.5 154.00 -0.4426942E+00
16.5 155.00 -0.5509664E+00
16.5 156.00 -0.6066215E+00
16.5 157.00 -0.6146904E+00
16.5 158.00 -0.5795939E+00
16.5 159.00 -0.5034603E+00
16.5 160.00 -0.3884593E+00
16.5 161.00 -0.2408323E+00
16.5 162.00 -0.7321993E-01
16.5 163.00 0.9779584E-01
16.5 164.00 0.2579409E+00
16.5 165.00 0.4002148E+00
16.5 166.00 0.5251451E+00
16.5 167.00 0.6375133E+00
16.5 168.00 0.7422140E+00
16.5 169.00 0.8403552E+00
16.5 170.00 0.9256122E+00
16.5 171.00 0.9823350E+00
16.5 172.00 0.9903209E+00
16.5 173.00 0.9392646E+00
16.5 174.00 0.8414832E+00
16.5 175.00 0.7256118E+00
16.5 176.00 0.6180116E+00
16.5 177.00 0.5326921E+00
16.5 178.00 0.4733513E+00
16.5 179.00 0.4389732E+00
16.5 180.00 0.4277670E+00
17.0 0.00 0.3657720E-01
17.0 1.00 0.3666028E-01
17.0 2.00 0.3692256E-01
17.0 3.00 0.3740599E-01
17.0 4.00 0.3819244E-01
17.0 5.00 0.3942657E-01
17.0 6.00 0.4136140E-01
17.0 7.00 0.4445076E-01
17.0 8.00 0.4954690E-01
17.0 9.00 0.5835494E-01
17.0 10.00 0.7457529E-01
17.0 11.00 0.1070770E+00
17.0 12.00 0.1794458E+00
17.0 13.00 0.3547447E+00
17.0 14.00 0.6869567E+00
17.0 15.00 0.7279517E+00
17.0 16.00 0.4613696E+00
17.0 17.00 0.2936263E+00
17.0 18.00 0.2096742E+00
17.0 19.00 0.1649496E+00
17.0 20.00 0.1393796E+00
17.0 21.00 0.1243496E+00
17.0 22.00 0.1159847E+00
17.0 23.00 0.1125484E+00
17.0 24.00 0.1133913E+00
17.0 25.00 0.1184662E+00
17.0 26.00 0.1280141E+00
17.0 27.00 0.1422206E+00
17.0 28.00 0.1607389E+00
17.0 29.00 0.1821189E+00
17.0 30.00 0.2034076E+00
17.0 31.00 0.2202370E+00
17.0 32.00 0.2271430E+00
17.0 33.00 0.2166263E+00
17.0 34.00 0.1740756E+00
17.0 35.00 0.6988987E-01
17.0 36.00 -0.6697147E-01
17.0 37.00 -0.1074838E-01
17.0 38.00 0.1129226E+00
17.0 39.00 0.1785262E+00
17.0 40.00 0.2086267E+00
17.0 41.00 0.2223784E+00
17.0 42.00 0.2278135E+00
17.0 43.00 0.2279551E+00
17.0 44.00 0.2234361E+00
17.0 45.00 0.2132514E+00
17.0 46.00 0.1945265E+00
17.0 47.00 0.1612741E+00
17.0 48.00 0.1012940E+00
17.0 49.00 -0.1073433E-01
17.0 50.00 -0.2236074E+00
17.0 51.00 -0.5747466E+00
17.0 52.00 -0.7969114E+00
17.0 53.00 -0.4895814E+00
17.0 54.00 -0.9481680E-01
17.0 55.00 0.1444272E+00
17.0 56.00 0.2795062E+00
17.0 57.00 0.3612557E+00
17.0 58.00 0.4133657E+00
17.0 59.00 0.4443713E+00
17.0 60.00 0.4534537E+00
17.0 61.00 0.4301337E+00
17.0 62.00 0.3484406E+00
17.0 63.00 0.1599927E+00
17.0 64.00 -0.1584404E+00
17.0 65.00 -0.3736816E+00
17.0 66.00 -0.1871186E+00
17.0 67.00 0.1423312E+00
17.0 68.00 0.3978680E+00
17.0 69.00 0.5712927E+00
17.0 70.00 0.6881557E+00
17.0 71.00 0.7610537E+00
17.0 72.00 0.7857742E+00
17.0 73.00 0.7383295E+00
17.0 74.00 0.5718310E+00
17.0 75.00 0.2454605E+00
17.0 76.00 -0.1443427E+00
17.0 77.00 -0.3035636E+00
17.0 78.00 -0.1278433E+00
17.0 79.00 0.1934268E+00
17.0 80.00 0.5060798E+00
17.0 81.00 0.7555367E+00
17.0 82.00 0.9186005E+00
17.0 83.00 0.9644785E+00
17.0 84.00 0.8480314E+00
17.0 85.00 0.5393236E+00
17.0 86.00 0.9887838E-01
17.0 87.00 -0.2796530E+00
17.0 88.00 -0.3987571E+00
17.0 89.00 -0.2289162E+00
17.0 90.00 0.1177899E+00
17.0 91.00 0.5035645E+00
17.0 92.00 0.8151941E+00
17.0 93.00 0.9678606E+00
17.0 94.00 0.9119099E+00
17.0 95.00 0.6521671E+00
17.0 96.00 0.2609257E+00
17.0 97.00 -0.1359109E+00
17.0 98.00 -0.3995504E+00
17.0 99.00 -0.4309100E+00
17.0 100.00 -0.2197842E+00
17.0 101.00 0.1370909E+00
17.0 102.00 0.4842359E+00
17.0 103.00 0.6981439E+00
17.0 104.00 0.7375688E+00
17.0 105.00 0.6248690E+00
17.0 106.00 0.4052964E+00
17.0 107.00 0.1249850E+00
17.0 108.00 -0.1662343E+00
17.0 109.00 -0.3977633E+00
17.0 110.00 -0.4769257E+00
17.0 111.00 -0.3535046E+00
17.0 112.00 -0.1020621E+00
17.0 113.00 0.1402494E+00
17.0 114.00 0.2989008E+00
17.0 115.00 0.3719079E+00
17.0 116.00 0.3815826E+00
17.0 117.00 0.3465838E+00
17.0 118.00 0.2750550E+00
17.0 119.00 0.1651006E+00
17.0 120.00 0.9766625E-02
17.0 121.00 -0.1832225E+00
17.0 122.00 -0.3501783E+00
17.0 123.00 -0.3893281E+00
17.0 124.00 -0.2978540E+00
17.0 125.00 -0.1654820E+00
17.0 126.00 -0.4973108E-01
17.0 127.00 0.3829904E-01
17.0 128.00 0.1034568E+00
17.0 129.00 0.1515783E+00
17.0 130.00 0.1856395E+00
17.0 131.00 0.2048326E+00
17.0 132.00 0.2037063E+00
17.0 133.00 0.1712779E+00
17.0 134.00 0.9286975E-01
17.0 135.00 -0.3875813E-01
17.0 136.00 -0.2023434E+00
17.0 137.00 -0.3461101E+00
17.0 138.00 -0.4287816E+00
17.0 139.00 -0.4497482E+00
17.0 140.00 -0.4314249E+00
17.0 141.00 -0.3948555E+00
17.0 142.00 -0.3525904E+00
17.0 143.00 -0.3107284E+00
17.0 144.00 -0.2720128E+00
17.0 145.00 -0.2379241E+00
17.0 146.00 -0.2099439E+00
17.0 147.00 -0.1903813E+00
17.0 148.00 -0.1828187E+00
17.0 149.00 -0.1916847E+00
17.0 150.00 -0.2200347E+00
17.0 151.00 -0.2657066E+00
17.0 152.00 -0.3194031E+00
17.0 153.00 -0.3687131E+00
17.0 154.00 -0.4047973E+00
17.0 155.00 -0.4245401E+00
17.0 156.00 -0.4275823E+00
17.0 157.00 -0.4122828E+00
17.0 158.00 -0.3727137E+00
17.0 159.00 -0.2969968E+00
17.0 160.00 -0.1689159E+00
17.0 161.00 0.2150804E-01
17.0 162.00 0.2565012E+00
17.0 163.00 0.4819379E+00
17.0 164.00 0.6429931E+00
17.0 165.00 0.7257375E+00
17.0 166.00 0.7500388E+00
17.0 167.00 0.7403904E+00
17.0 168.00 0.7111875E+00
17.0 169.00 0.6653266E+00
17.0 170.00 0.5963787E+00
17.0 171.00 0.4915069E+00
17.0 172.00 0.3376887E+00
17.0 173.00 0.1340779E+00
17.0 174.00 -0.9603337E-01
17.0 175.00 -0.3114966E+00
17.0 176.00 -0.4790658E+00
17.0 177.00 -0.5901873E+00
17.0 178.00 -0.6546380E+00
17.0 179.00 -0.6865420E+00
17.0 180.00 -0.6960110E+00
17.5 0.00 0.3769427E-01
17.5 1.00 0.3799247E-01
17.5 2.00 0.3891771E-01
17.5 3.00 0.4056750E-01
17.5 4.00 0.4312539E-01
17.5 5.00 0.4689986E-01
17.5 6.00 0.5239665E-01
17.5 7.00 0.6045327E-01
17.5 8.00 0.7249479E-01
17.5 9.00 0.9103356E-01
17.5 10.00 0.1206517E+00
17.5 11.00 0.1697843E+00
17.5 12.00 0.2525487E+00
17.5 13.00 0.3807579E+00
17.5 14.00 0.5100101E+00
17.5 15.00 0.5065952E+00
17.5 16.00 0.3804952E+00
17.5 17.00 0.2595033E+00
17.5 18.00 0.1797100E+00
17.5 19.00 0.1303686E+00
17.5 20.00 0.9921485E-01
17.5 21.00 0.7878688E-01
17.5 22.00 0.6493103E-01
17.5 23.00 0.5530648E-01
17.5 24.00 0.4851805E-01
17.5 25.00 0.4362382E-01
17.5 26.00 0.3980291E-01
17.5 27.00 0.3604755E-01
17.5 28.00 0.3080268E-01
17.5 29.00 0.2166856E-01
17.5 30.00 0.6473735E-02
17.5 31.00 -0.6019034E-02
17.5 32.00 0.5077154E-01
17.5 33.00 0.2535868E+00
17.5 34.00 0.4008204E+00
17.5 35.00 0.4358258E+00
17.5 36.00 0.4312134E+00
17.5 37.00 0.4150924E+00
17.5 38.00 0.3945948E+00
17.5 39.00 0.3716294E+00
17.5 40.00 0.3465592E+00
17.5 41.00 0.3188569E+00
17.5 42.00 0.2870568E+00
17.5 43.00 0.2483883E+00
17.5 44.00 0.1979708E+00
17.5 45.00 0.1271793E+00
17.5 46.00 0.2052386E-01
17.5 47.00 -0.1487299E+00
17.5 48.00 -0.4121972E+00
17.5 49.00 -0.7146215E+00
17.5 50.00 -0.7170289E+00
17.5 51.00 -0.3236530E+00
17.5 52.00 0.3279059E-01
17.5 53.00 0.2304563E+00
17.5 54.00 0.3276056E+00
17.5 55.00 0.3692445E+00
17.5 56.00 0.3750293E+00
17.5 57.00 0.3498376E+00
17.5 58.00 0.2887702E+00
17.5 59.00 0.1776772E+00
17.5 60.00 -0.6401174E-02
17.5 61.00 -0.2764806E+00
17.5 62.00 -0.5375771E+00
17.5 63.00 -0.4853008E+00
17.5 64.00 -0.8097451E-01
17.5 65.00 0.2988411E+00
17.5 66.00 0.5147599E+00
17.5 67.00 0.6070362E+00
17.5 68.00 0.6182769E+00
17.5 69.00 0.5663459E+00
17.5 70.00 0.4509162E+00
17.5 71.00 0.2608828E+00
17.5 72.00 -0.7714184E-02
17.5 73.00 -0.2865753E+00
17.5 74.00 -0.3396577E+00
17.5 75.00 -0.4429432E-02
17.5 76.00 0.4360805E+00
17.5 77.00 0.7203558E+00
17.5 78.00 0.8351241E+00
17.5 79.00 0.8277569E+00
17.5 80.00 0.7258942E+00
17.5 81.00 0.5358513E+00
17.5 82.00 0.2604581E+00
17.5 83.00 -0.5472296E-01
17.5 84.00 -0.2389040E+00
17.5 85.00 -0.6882348E-01
17.5 86.00 0.3582208E+00
17.5 87.00 0.7286869E+00
17.5 88.00 0.9194270E+00
17.5 89.00 0.9516660E+00
17.5 90.00 0.8606615E+00
17.5 91.00 0.6634132E+00
17.5 92.00 0.3718081E+00
17.5 93.00 0.3872547E-01
17.5 94.00 -0.1680182E+00
17.5 95.00 -0.3773891E-01
17.5 96.00 0.3559086E+00
17.5 97.00 0.7266026E+00
17.5 98.00 0.9388646E+00
17.5 99.00 0.9990013E+00
17.5 100.00 0.9371781E+00
17.5 101.00 0.7679429E+00
17.5 102.00 0.4963869E+00
17.5 103.00 0.1604783E+00
17.5 104.00 -0.8549893E-01
17.5 105.00 -0.2167372E-01
17.5 106.00 0.3044967E+00
17.5 107.00 0.6347896E+00
17.5 108.00 0.8463501E+00
17.5 109.00 0.9419514E+00
17.5 110.00 0.9462545E+00
17.5 111.00 0.8702016E+00
17.5 112.00 0.7087473E+00
17.5 113.00 0.4584399E+00
17.5 114.00 0.1788187E+00
17.5 115.00 0.4481329E-01
17.5 116.00 0.1500072E+00
17.5 117.00 0.3548382E+00
17.5 118.00 0.5268217E+00
17.5 119.00 0.6354055E+00
17.5 120.00 0.6890689E+00
17.5 121.00 0.6977814E+00
17.5 122.00 0.6641376E+00
17.5 123.00 0.5834916E+00
17.5 124.00 0.4507867E+00
17.5 125.00 0.2815191E+00
17.5 126.00 0.1353909E+00
17.5 127.00 0.8016273E-01
17.5 128.00 0.1155282E+00
17.5 129.00 0.1914103E+00
17.5 130.00 0.2689611E+00
17.5 131.00 0.3328584E+00
17.5 132.00 0.3795680E+00
17.5 133.00 0.4082824E+00
17.5 134.00 0.4168654E+00
17.5 135.00 0.4004011E+00
17.5 136.00 0.3518239E+00
17.5 137.00 0.2661522E+00
17.5 138.00 0.1490775E+00
17.5 139.00 0.2311908E-01
17.5 140.00 -0.8133178E-01
17.5 141.00 -0.1456817E+00
17.5 142.00 -0.1707478E+00
17.5 143.00 -0.1680554E+00
17.5 144.00 -0.1497173E+00
17.5 145.00 -0.1244297E+00
17.5 146.00 -0.9759433E-01
17.5 147.00 -0.7261015E-01
17.5 148.00 -0.5208784E-01
17.5 149.00 -0.3874715E-01
17.5 150.00 -0.3598767E-01
17.5 151.00 -0.4799685E-01
17.5 152.00 -0.7904756E-01
17.5 153.00 -0.1316983E+00
17.5 154.00 -0.2044192E+00
17.5 155.00 -0.2904294E+00
17.5 156.00 -0.3793426E+00
17.5 157.00 -0.4606086E+00
17.5 158.00 -0.5258682E+00
17.5 159.00 -0.5689661E+00
17.5 160.00 -0.5849862E+00
17.5 161.00 -0.5701687E+00
17.5 162.00 -0.5231720E+00
17.5 163.00 -0.4464492E+00
17.5 164.00 -0.3459856E+00
17.5 165.00 -0.2289951E+00
17.5 166.00 -0.1009957E+00
17.5 167.00 0.3606671E-01
17.5 168.00 0.1841115E+00
17.5 169.00 0.3477737E+00
17.5 170.00 0.5310825E+00
17.5 171.00 0.7287053E+00
17.5 172.00 0.9067742E+00
17.5 173.00 0.9838272E+00
17.5 174.00 0.8739897E+00
17.5 175.00 0.6072282E+00
17.5 176.00 0.3183022E+00
17.5 177.00 0.9851301E-01
17.5 178.00 -0.3924503E-01
17.5 179.00 -0.1116961E+00
17.5 180.00 -0.1340441E+00
18.0 0.00 0.2006212E-01
18.0 1.00 0.2033253E-01
18.0 2.00 0.2117176E-01
18.0 3.00 0.2266878E-01
18.0 4.00 0.2499059E-01
18.0 5.00 0.2841624E-01
18.0 6.00 0.3339845E-01
18.0 7.00 0.4067413E-01
18.0 8.00 0.5146355E-01
18.0 9.00 0.6783146E-01
18.0 10.00 0.9332274E-01
18.0 11.00 0.1339254E+00
18.0 12.00 0.1986080E+00
18.0 13.00 0.2945823E+00
18.0 14.00 0.4037824E+00
18.0 15.00 0.4565277E+00
18.0 16.00 0.4089872E+00
18.0 17.00 0.3157528E+00
18.0 18.00 0.2314761E+00
18.0 19.00 0.1685068E+00
18.0 20.00 0.1223592E+00
18.0 21.00 0.8674841E-01
18.0 22.00 0.5667738E-01
18.0 23.00 0.2815696E-01
18.0 24.00 -0.2698390E-02
18.0 25.00 -0.4090578E-01
18.0 26.00 -0.9474447E-01
18.0 27.00 -0.1801619E+00
18.0 28.00 -0.3280844E+00
18.0 29.00 -0.5557455E+00
18.0 30.00 -0.5189375E+00
18.0 31.00 0.4556850E-02
18.0 32.00 0.2613159E+00
18.0 33.00 0.3395718E+00
18.0 34.00 0.3682306E+00
18.0 35.00 0.3818431E+00
18.0 36.00 0.3882840E+00
18.0 37.00 0.3886988E+00
18.0 38.00 0.3826773E+00
18.0 39.00 0.3695841E+00
18.0 40.00 0.3486160E+00
18.0 41.00 0.3182819E+00
18.0 42.00 0.2754069E+00
18.0 43.00 0.2132567E+00
18.0 44.00 0.1174635E+00
18.0 45.00 -0.4326838E-01
18.0 46.00 -0.3308386E+00
18.0 47.00 -0.7495304E+00
18.0 48.00 -0.7049208E+00
18.0 49.00 -0.1277299E+00
18.0 50.00 0.1945566E+00
18.0 51.00 0.3152582E+00
18.0 52.00 0.3552384E+00
18.0 53.00 0.3600311E+00
18.0 54.00 0.3442599E+00
18.0 55.00 0.3101215E+00
18.0 56.00 0.2518305E+00
18.0 57.00 0.1534604E+00
18.0 58.00 -0.1889559E-01
18.0 59.00 -0.3186465E+00
18.0 60.00 -0.6789215E+00
18.0 61.00 -0.5642223E+00
18.0 62.00 -0.6550148E-01
18.0 63.00 0.2495395E+00
18.0 64.00 0.3940624E+00
18.0 65.00 0.4567674E+00
18.0 66.00 0.4768352E+00
18.0 67.00 0.4649868E+00
18.0 68.00 0.4139279E+00
18.0 69.00 0.2943599E+00
18.0 70.00 0.4529763E-01
18.0 71.00 -0.3430887E+00
18.0 72.00 -0.4658899E+00
18.0 73.00 -0.1241193E+00
18.0 74.00 0.2071244E+00
18.0 75.00 0.4091459E+00
18.0 76.00 0.5287374E+00
18.0 77.00 0.5973143E+00
18.0 78.00 0.6182621E+00
18.0 79.00 0.5616269E+00
18.0 80.00 0.3429922E+00
18.0 81.00 -0.1224444E+00
18.0 82.00 -0.5081704E+00
18.0 83.00 -0.3763400E+00
18.0 84.00 -0.4414145E-01
18.0 85.00 0.2459382E+00
18.0 86.00 0.4725940E+00
18.0 87.00 0.6505454E+00
18.0 88.00 0.7717697E+00
18.0 89.00 0.7640066E+00
18.0 90.00 0.4329420E+00
18.0 91.00 -0.2802001E+00
18.0 92.00 -0.6877214E+00
18.0 93.00 -0.5448185E+00
18.0 94.00 -0.2326992E+00
18.0 95.00 0.7999763E-01
18.0 96.00 0.3728284E+00
18.0 97.00 0.6512027E+00
18.0 98.00 0.8891355E+00
18.0 99.00 0.9191184E+00
18.0 100.00 0.3112864E+00
18.0 101.00 -0.6565710E+00
18.0 102.00 -0.9121326E+00
18.0 103.00 -0.7084091E+00
18.0 104.00 -0.4183163E+00
18.0 105.00 -0.1317325E+00
18.0 106.00 0.1503635E+00
18.0 107.00 0.4451557E+00
18.0 108.00 0.7600119E+00
18.0 109.00 0.9892804E+00
18.0 110.00 0.5538159E+00
18.0 111.00 -0.5630578E+00
18.0 112.00 -0.8825089E+00
18.0 113.00 -0.7631939E+00
18.0 114.00 -0.6014846E+00
18.0 115.00 -0.4736580E+00
18.0 116.00 -0.3831129E+00
18.0 117.00 -0.3140882E+00
18.0 118.00 -0.2210839E+00
18.0 119.00 -0.5022158E-04
18.0 120.00 0.3918858E+00
18.0 121.00 0.6794745E+00
18.0 122.00 0.7117341E+00
18.0 123.00 0.6000453E+00
18.0 124.00 0.4139167E+00
18.0 125.00 0.1614253E+00
18.0 126.00 -0.1608790E+00
18.0 127.00 -0.5179778E+00
18.0 128.00 -0.7879907E+00
18.0 129.00 -0.8193134E+00
18.0 130.00 -0.6120401E+00
18.0 131.00 -0.3133767E+00
18.0 132.00 -0.4199968E-01
18.0 133.00 0.1634150E+00
18.0 134.00 0.3038402E+00
18.0 135.00 0.3879539E+00
18.0 136.00 0.4204803E+00
18.0 137.00 0.4000530E+00
18.0 138.00 0.3218247E+00
18.0 139.00 0.1852929E+00
18.0 140.00 0.6584830E-02
18.0 141.00 -0.1754297E+00
18.0 142.00 -0.3142306E+00
18.0 143.00 -0.3827773E+00
18.0 144.00 -0.3826930E+00
18.0 145.00 -0.3311499E+00
18.0 146.00 -0.2459077E+00
18.0 147.00 -0.1393465E+00
18.0 148.00 -0.1898344E-01
18.0 149.00 0.1099637E+00
18.0 150.00 0.2422070E+00
18.0 151.00 0.3711101E+00
18.0 152.00 0.4889183E+00
18.0 153.00 0.5883593E+00
18.0 154.00 0.6646407E+00
18.0 155.00 0.7165018E+00
18.0 156.00 0.7456697E+00
18.0 157.00 0.7552084E+00
18.0 158.00 0.7477835E+00
18.0 159.00 0.7246949E+00
18.0 160.00 0.6862528E+00
18.0 161.00 0.6338297E+00
18.0 162.00 0.5728612E+00
18.0 163.00 0.5139029E+00
18.0 164.00 0.4690120E+00
18.0 165.00 0.4460230E+00
18.0 166.00 0.4463706E+00
18.0 167.00 0.4672309E+00
18.0 168.00 0.5043788E+00
18.0 169.00 0.5533603E+00
18.0 170.00 0.6088586E+00
18.0 171.00 0.6628299E+00
18.0 172.00 0.7022203E+00
18.0 173.00 0.7083102E+00
18.0 174.00 0.6617556E+00
18.0 175.00 0.5555240E+00
18.0 176.00 0.4066534E+00
18.0 177.00 0.2507259E+00
18.0 178.00 0.1219301E+00
18.0 179.00 0.4008623E-01
18.0 180.00 0.1235739E-01
18.5 0.00 -0.7470732E-02
18.5 1.00 -0.7350817E-02
18.5 2.00 -0.6975817E-02
18.5 3.00 -0.6296897E-02
18.5 4.00 -0.5221450E-02
18.5 5.00 -0.3592595E-02
18.5 6.00 -0.1151442E-02
18.5 7.00 0.2531657E-02
18.5 8.00 0.8184174E-02
18.5 9.00 0.1707046E-01
18.5 10.00 0.3144309E-01
18.5 11.00 0.5535468E-01
18.5 12.00 0.9580101E-01
18.5 13.00 0.1624885E+00
18.5 14.00 0.2577687E+00
18.5 15.00 0.3467789E+00
18.5 16.00 0.3663669E+00
18.5 17.00 0.3184788E+00
18.5 18.00 0.2538262E+00
18.5 19.00 0.1986425E+00
18.5 20.00 0.1557663E+00
18.5 21.00 0.1210965E+00
18.5 22.00 0.8934672E-01
18.5 23.00 0.5409947E-01
18.5 24.00 0.4880858E-02
18.5 25.00 -0.8141155E-01
18.5 26.00 -0.2662692E+00
18.5 27.00 -0.6668982E+00
18.5 28.00 -0.7552419E+00
18.5 29.00 -0.2012466E+00
18.5 30.00 0.5840063E-01
18.5 31.00 0.1612043E+00
18.5 32.00 0.2149860E+00
18.5 33.00 0.2517037E+00
18.5 34.00 0.2812221E+00
18.5 35.00 0.3062656E+00
18.5 36.00 0.3267219E+00
18.5 37.00 0.3412375E+00
18.5 38.00 0.3480231E+00
18.5 39.00 0.3451800E+00
18.5 40.00 0.3303294E+00
18.5 41.00 0.2990588E+00
18.5 42.00 0.2410992E+00
18.5 43.00 0.1313273E+00
18.5 44.00 -0.8698399E-01
18.5 45.00 -0.4586961E+00
18.5 46.00 -0.6032599E+00
18.5 47.00 -0.2507044E+00
18.5 48.00 0.4612246E-01
18.5 49.00 0.2005338E+00
18.5 50.00 0.2812059E+00
18.5 51.00 0.3250749E+00
18.5 52.00 0.3462520E+00
18.5 53.00 0.3474117E+00
18.5 54.00 0.3228727E+00
18.5 55.00 0.2559833E+00
18.5 56.00 0.1107761E+00
18.5 57.00 -0.1721373E+00
18.5 58.00 -0.5677605E+00
18.5 59.00 -0.6314322E+00
18.5 60.00 -0.2034621E+00
18.5 61.00 0.1916944E+00
18.5 62.00 0.4221159E+00
18.5 63.00 0.5441367E+00
18.5 64.00 0.5972955E+00
18.5 65.00 0.5933217E+00
18.5 66.00 0.5235442E+00
18.5 67.00 0.3608716E+00
18.5 68.00 0.7276275E-01
18.5 69.00 -0.2817059E+00
18.5 70.00 -0.3689960E+00
18.5 71.00 -0.4767405E-02
18.5 72.00 0.4294992E+00
18.5 73.00 0.7076381E+00
18.5 74.00 0.8382354E+00
18.5 75.00 0.8560411E+00
18.5 76.00 0.7710738E+00
18.5 77.00 0.5726771E+00
18.5 78.00 0.2556591E+00
18.5 79.00 -0.1003916E+00
18.5 80.00 -0.2472044E+00
18.5 81.00 -0.7909078E-02
18.5 82.00 0.4140119E+00
18.5 83.00 0.7594499E+00
18.5 84.00 0.9439871E+00
18.5 85.00 0.9631230E+00
18.5 86.00 0.8171702E+00
18.5 87.00 0.5109732E+00
18.5 88.00 0.1080889E+00
18.5 89.00 -0.2056405E+00
18.5 90.00 -0.2160141E+00
18.5 91.00 0.7692503E-01
18.5 92.00 0.4772620E+00
18.5 93.00 0.8100616E+00
18.5 94.00 0.9850998E+00
18.5 95.00 0.9547421E+00
18.5 96.00 0.6971737E+00
18.5 97.00 0.2662689E+00
18.5 98.00 -0.1427909E+00
18.5 99.00 -0.2918738E+00
18.5 100.00 -0.1301651E+00
18.5 101.00 0.2056878E+00
18.5 102.00 0.5640503E+00
18.5 103.00 0.8470733E+00
18.5 104.00 0.9847218E+00
18.5 105.00 0.9059410E+00
18.5 106.00 0.5690733E+00
18.5 107.00 0.8495268E-01
18.5 108.00 -0.2577691E+00
18.5 109.00 -0.2848196E+00
