19.0 33.00 0.029966
19.0 34.00 0.00347295
19.0 35.00 -0.0288697
19.0 36.00 -0.0573364
19.0 37.00 -0.0688542
19.0 38.00 -0.0565756
19.0 39.00 -0.0277583
19.0 40.00 0.00243619
19.0 41.00 0.0231073
19.0 42.00 0.0304834
19.0 43.00 0.0257959
19.0 44.00 0.0135006
19.0 45.00 0.000448766
19.0 46.00 -0.00588139
19.0 47.00 -0.00140203
19.0 48.00 0.0114138
19.0 49.00 0.0244555
19.0 50.00 0.0294469
19.0 51.00 0.0223205
19.0 52.00 0.00432605
19.0 53.00 -0.0182728
19.0 54.00 -0.0347395
19.0 55.00 -0.0331541
19.0 56.00 -0.00941029
19.0 57.00 0.0274936
19.0 58.00 0.062018
19.0 59.00 0.0809756
19.0 60.00 0.0794613
19.0 61.00 0.0589292
19.0 62.00 0.026378
19.0 63.00 -0.00655881
19.0 64.00 -0.0241313
19.0 65.00 -0.0160955
19.0 66.00 0.0162075
19.0 67.00 0.0564693
19.0 68.00 0.0872446
19.0 69.00 0.0982594
19.0 70.00 0.0902737
19.0 71.00 0.0679012
19.0 72.00 0.0418883
19.0 73.00 0.0222861
19.0 74.00 0.0184758
19.0 75.00 0.0306947
19.0 76.00 0.0506224
19.0 77.00 0.0678392
19.0 78.00 0.0755668
19.0 79.00 0.0750422
19.0 80.00 0.0708191
19.0 81.00 0.0696864
19.0 82.00 0.0752014
19.0 83.00 0.0875576
19.0 84.00 0.104915
19.0 85.00 0.119231
19.0 86.00 0.125969
19.0 87.00 0.124031
19.0 88.00 0.113043
19.0 89.00 0.0990385
19.0 90.00 0.0869981
19.0 91.00 0.0805687
19.0 92.00 0.0832554
19.0 93.00 0.0959781
19.0 94.00 0.117803
19.0 95.00 0.145532
19.0 96.00 0.176423
19.0 97.00 0.206042
19.0 98.00 0.231393
19.0 99.00 0.252278
19.0 100.00 0.269025
19.0 101.00 0.280612
19.0 102.00 0.289039
19.0 103.00 0.294849
19.0 104.00 0.295507
19.0 105.00 0.290214
19.0 106.00 0.276467
19.0 107.00 0.256506
19.0 108.00 0.234455
19.0 109.00 0.21678
19.0 110.00 0.210308
19.0 111.00 0.216952
19.0 112.00 0.235693
19.0 113.00 0.261014
19.0 114.00 0.284946
19.0 115.00 0.299792
19.0 116.00 0.298407
19.0 117.00 0.278199
19.0 118.00 0.245172
19.0 119.00 0.208924
19.0 120.00 0.179253
19.0 121.00 0.1609
19.0 122.00 0.153161
19.0 123.00 0.148973
19.0 124.00 0.13944
19.0 125.00 0.116559
19.0 126.00 0.0810811
19.0 127.00 0.0409949
19.0 128.00 0.00856628
19.0 129.00 -0.00708906
19.0 130.00 -0.00575731
19.0 131.00 0.00769579
19.0 132.00 0.0221489
19.0 133.00 0.026601
19.0 134.00 0.0116751
19.0 135.00 -0.0198574
19.0 136.00 -0.0547809
19.0 137.00 -0.077853
19.0 138.00 -0.0813898
19.0 139.00 -0.0670526
19.0 140.00 -0.0424028
19.0 141.00 -0.0194175
19.0 142.00 -0.0114811
19.0 143.00 -0.0284866
19.0 144.00 -0.0626108
19.0 145.00 -0.0960875
19.0 146.00 -0.114754
19.0 147.00 -0.114237
19.0 148.00 -0.0972644
19.0 149.00 -0.0734127
19.0 150.00 -0.0563481
19.0 151.00 -0.0590379
19.0 152.00 -0.0779402
19.0 153.00 -0.0966709
19.0 154.00 -0.102334
19.0 155.00 -0.0898345
19.0 156.00 -0.0613651
19.0 157.00 -0.0225511
19.0 158.00 0.0112903
19.0 159.00 0.0157068
19.0 160.00 -0.0212044
19.0 161.00 -0.0694656
19.0 162.00 -0.102405
19.0 163.00 -0.111842
19.0 164.00 -0.0998632
19.0 165.00 -0.069962
19.0 166.00 -0.0356234
19.0 167.00 -0.0215332
19.0 168.00 -0.0410646
19.0 169.00 -0.070802
19.0 170.00 -0.0889244
19.0 171.00 -0.0887897
19.0 172.00 -0.0669782
19.0 173.00 -0.0164134
19.0 174.00 0.0697498
19.0 175.00 0.16095
19.0 176.00 0.17233
19.0 177.00 0.109877
19.0 178.00 0.0474419
19.0 179.00 0.0111367
19.0 180.00 0
19.5 0.00 0
19.5 1.00 3.84131e-05
19.5 2.00 0.000160772
19.5 3.00 0.000392951
19.5 4.00 0.000795551
19.5 5.00 0.00150489
19.5 6.00 0.00283339
19.5 7.00 0.0055167
19.5 8.00 0.0112484
19.5 9.00 0.0230002
19.5 10.00 0.0405762
19.5 11.00 0.0520546
19.5 12.00 0.0522031
19.5 13.00 0.0498966
19.5 14.00 0.0505853
19.5 15.00 0.0555339
19.5 16.00 0.0630067
19.5 17.00 0.0675117
19.5 18.00 0.0656889
19.5 19.00 0.060046
19.5 20.00 0.0534311
19.5 21.00 0.0464481
19.5 22.00 0.0383751
19.5 23.00 0.0283917
19.5 24.00 0.0169413
19.5 25.00 0.00828335
19.5 26.00 0.00963245
19.5 27.00 0.0210611
19.5 28.00 0.0340274
19.5 29.00 0.0423013
19.5 30.00 0.0440802
19.5 31.00 0.0390563
19.5 32.00 0.0268913
19.5 33.00 0.00791847
19.5 34.00 -0.0149266
19.5 35.00 -0.033727
19.5 36.00 -0.0389234
19.5 37.00 -0.0278638
19.5 38.00 -0.0076425
19.5 39.00 0.0123132
19.5 40.00 0.0261194
19.5 41.00 0.0313232
19.5 42.00 0.0279779
19.5 43.00 0.0176525
19.5 44.00 0.00419803
19.5 45.00 -0.00705993
19.5 46.00 -0.011998
19.5 47.00 -0.0101204
19.5 48.00 -0.00456288
19.5 49.00 0.000193125
19.5 50.00 0.00124766
19.5 51.00 -0.00136024
19.5 52.00 -0.00518647
19.5 53.00 -0.00449498
19.5 54.00 0.00468449
19.5 55.00 0.0218917
19.5 56.00 0.0417614
19.5 57.00 0.0570929
19.5 58.00 0.0628449
19.5 59.00 0.0558882
19.5 60.00 0.0362158
19.5 61.00 0.00908715
19.5 62.00 -0.0140781
19.5 63.00 -0.0202801
19.5 64.00 -0.00396629
19.5 65.00 0.0274451
19.5 66.00 0.0618712
19.5 67.00 0.0893595
19.5 68.00 0.102773
19.5 69.00 0.100644
19.5 70.00 0.0840229
19.5 71.00 0.0599174
19.5 72.00 0.0387427
19.5 73.00 0.030326
19.5 74.00 0.0363496
19.5 75.00 0.0541176
19.5 76.00 0.0760608
19.5 77.00 0.0957096
19.5 78.00 0.108062
19.5 79.00 0.110616
19.5 80.00 0.104876
19.5 81.00 0.0947467
19.5 82.00 0.0871212
19.5 83.00 0.0847619
19.5 84.00 0.0884615
19.5 85.00 0.0949119
19.5 86.00 0.1
19.5 87.00 0.0998981
19.5 88.00 0.0953846
19.5 89.00 0.0890688
19.5 90.00 0.0891283
19.5 91.00 0.101774
19.5 92.00 0.125775
19.5 93.00 0.15865
19.5 94.00 0.194489
19.5 95.00 0.22502
19.5 96.00 0.246533
19.5 97.00 0.254366
19.5 98.00 0.24794
19.5 99.00 0.229243
19.5 100.00 0.202857
19.5 101.00 0.175463
19.5 102.00 0.153247
19.5 103.00 0.141809
19.5 104.00 0.142693
19.5 105.00 0.155229
19.5 106.00 0.176747
19.5 107.00 0.200807
19.5 108.00 0.222714
19.5 109.00 0.236678
19.5 110.00 0.240299
19.5 111.00 0.235374
19.5 112.00 0.227253
19.5 113.00 0.220557
19.5 114.00 0.219172
19.5 115.00 0.221893
19.5 116.00 0.2247
19.5 117.00 0.220762
19.5 118.00 0.203836
19.5 119.00 0.173327
19.5 120.00 0.135593
19.5 121.00 0.101538
19.5 122.00 0.0795306
19.5 123.00 0.0722997
19.5 124.00 0.0764784
19.5 125.00 0.0834486
19.5 126.00 0.081133
19.5 127.00 0.0603363
19.5 128.00 0.0219451
19.5 129.00 -0.0236337
19.5 130.00 -0.0611753
19.5 131.00 -0.0816714
19.5 132.00 -0.0840095
19.5 133.00 -0.0745463
19.5 134.00 -0.0632653
19.5 135.00 -0.0591966
19.5 136.00 -0.0671321
19.5 137.00 -0.0826667
19.5 138.00 -0.0949135
19.5 139.00 -0.0947917
19.5 140.00 -0.0819149
19.5 141.00 -0.0610302
19.5 142.00 -0.0456456
19.5 143.00 -0.050447
19.5 144.00 -0.0831152
19.5 145.00 -0.131663
19.5 146.00 -0.171904
19.5 147.00 -0.188736
19.5 148.00 -0.178182
19.5 149.00 -0.146624
19.5 150.00 -0.105634
19.5 151.00 -0.0749235
19.5 152.00 -0.0740157
19.5 153.00 -0.0994685
19.5 154.00 -0.127131
19.5 155.00 -0.13519
19.5 156.00 -0.118982
19.5 157.00 -0.0817236
19.5 158.00 -0.0383973
19.5 159.00 -0.0210816
19.5 160.00 -0.0560662
19.5 161.00 -0.122483
19.5 162.00 -0.174627
19.5 163.00 -0.191105
19.5 164.00 -0.169958
19.5 165.00 -0.115355
19.5 166.00 -0.0413669
19.5 167.00 0.000978474
19.5 168.00 -0.0375458
19.5 169.00 -0.121766
19.5 170.00 -0.185885
19.5 171.00 -0.208027
19.5 172.00 -0.184974
19.5 173.00 -0.106479
19.5 174.00 0.0400925
19.5 175.00 0.211121
19.5 176.00 0.262074
19.5 177.00 0.179222
19.5 178.00 0.080994
19.5 179.00 0.019802
19.5 180.00 0
20.0 0.00 0
20.0 1.00 7.63059e-05
20.0 2.00 0.000319396
20.0 3.00 0.000782992
20.0 4.00 0.00158844
20.0 5.00 0.00300175
20.0 6.00 0.00561807
20.0 7.00 0.0107847
20.0 8.00 0.0214244
20.0 9.00 0.041683
20.0 10.00 0.0657992
20.0 11.00 0.068712
20.0 12.00 0.0530519
20.0 13.00 0.0382879
20.0 14.00 0.0314636
20.0 15.00 0.0358883
20.0 16.00 0.0522014
20.0 17.00 0.0720536
20.0 18.00 0.0848799
20.0 19.00 0.0878814
20.0 20.00 0.082409
20.0 21.00 0.0686528
20.0 22.00 0.0451359
20.0 23.00 0.0117652
20.0 24.00 -0.0212683
20.0 25.00 -0.0304525
20.0 26.00 -0.00703092
20.0 27.00 0.0281736
20.0 28.00 0.0560803
20.0 29.00 0.0703965
20.0 30.00 0.0702257
20.0 31.00 0.0552712
20.0 32.00 0.0271603
20.0 33.00 -0.00680653
20.0 34.00 -0.0305309
20.0 35.00 -0.0286587
20.0 36.00 -0.00259481
20.0 37.00 0.0314379
20.0 38.00 0.0579639
20.0 39.00 0.0696438
20.0 40.00 0.0652728
20.0 41.00 0.0482011
20.0 42.00 0.0258982
20.0 43.00 0.0083612
20.0 44.00 0.0037679
20.0 45.00 0.0125
20.0 46.00 0.0271638
20.0 47.00 0.03734
20.0 48.00 0.0362949
20.0 49.00 0.0237323
20.0 50.00 0.00676708
20.0 51.00 -0.00349813
20.0 52.00 0.00294406
20.0 53.00 0.0259146
20.0 54.00 0.0564263
20.0 55.00 0.0807453
20.0 56.00 0.0879183
20.0 57.00 0.0732746
20.0 58.00 0.040146
20.0 59.00 -0.00036483
20.0 60.00 -0.0314866
20.0 61.00 -0.0367208
20.0 62.00 -0.012958
20.0 63.00 0.028046
20.0 64.00 0.0678285
20.0 65.00 0.0914397
20.0 66.00 0.0932722
20.0 67.00 0.0747562
20.0 68.00 0.0459035
20.0 69.00 0.0199377
20.0 70.00 0.00927767
20.0 71.00 0.0181058
20.0 72.00 0.0427536
20.0 73.00 0.0696629
20.0 74.00 0.0874613
20.0 75.00 0.0889423
20.0 76.00 0.0747508
20.0 77.00 0.0542636
20.0 78.00 0.0375
20.0 79.00 0.0313943
20.0 80.00 0.0390848
20.0 81.00 0.053816
20.0 82.00 0.0638086
20.0 83.00 0.0633803
20.0 84.00 0.0511535
20.0 85.00 0.0366337
20.0 86.00 0.0311587
20.0 87.00 0.0430622
20.0 88.00 0.0735156
20.0 89.00 0.115242
20.0 90.00 0.156737
20.0 91.00 0.184518
20.0 92.00 0.195595
20.0 93.00 0.189329
20.0 94.00 0.172964
20.0 95.00 0.156686
20.0 96.00 0.145833
20.0 97.00 0.143638
20.0 98.00 0.150416
20.0 99.00 0.163399
20.0 100.00 0.179487
20.0 101.00 0.19698
20.0 102.00 0.21402
20.0 103.00 0.229374
20.0 104.00 0.243363
20.0 105.00 0.255777
20.0 106.00 0.267606
20.0 107.00 0.278401
20.0 108.00 0.288038
20.0 109.00 0.293169
20.0 110.00 0.289972
20.0 111.00 0.275635
20.0 112.00 0.250696
20.0 113.00 0.221062
20.0 114.00 0.195316
20.0 115.00 0.181269
20.0 116.00 0.180461
20.0 117.00 0.19015
20.0 118.00 0.203227
20.0 119.00 0.208762
20.0 120.00 0.197531
20.0 121.00 0.168441
20.0 122.00 0.127837
20.0 123.00 0.0886427
20.0 124.00 0.060592
20.0 125.00 0.0459878
20.0 126.00 0.0395371
20.0 127.00 0.0318566
20.0 128.00 0.0137475
20.0 129.00 -0.0168625
20.0 130.00 -0.0522613
20.0 131.00 -0.078999
20.0 132.00 -0.0879227
20.0 133.00 -0.0773723
20.0 134.00 -0.0537688
20.0 135.00 -0.0290084
20.0 136.00 -0.018232
20.0 137.00 -0.0306122
20.0 138.00 -0.0599887
20.0 139.00 -0.0907067
20.0 140.00 -0.106395
20.0 141.00 -0.101904
20.0 142.00 -0.0814771
20.0 143.00 -0.0593379
20.0 144.00 -0.0534301
20.0 145.00 -0.0760431
20.0 146.00 -0.117647
20.0 147.00 -0.154289
20.0 148.00 -0.169406
20.0 149.00 -0.157655
20.0 150.00 -0.125526
20.0 151.00 -0.0892995
20.0 152.00 -0.0757202
20.0 153.00 -0.10066
20.0 154.00 -0.147105
20.0 155.00 -0.181149
20.0 156.00 -0.184382
20.0 157.00 -0.153612
20.0 158.00 -0.0966921
20.0 159.00 -0.040153
20.0 160.00 -0.0321285
20.0 161.00 -0.0897073
20.0 162.00 -0.164167
20.0 163.00 -0.208427
20.0 164.00 -0.209713
20.0 165.00 -0.165877
20.0 166.00 -0.0856628
20.0 167.00 -0.011988
20.0 168.00 -0.021215
20.0 169.00 -0.106331
20.0 170.00 -0.190635
20.0 171.00 -0.233789
20.0 172.00 -0.225806
20.0 173.00 -0.15034
20.0 174.00 0.0184255
20.0 175.00 0.240154
20.0 176.00 0.313407
20.0 177.00 0.21033
20.0 178.00 0.0928863
20.0 179.00 0.02241
20.0 180.00 0
20.5 0.00 0
20.5 1.00 -0.000343285
20.5 2.00 -0.00137659
20.5 3.00 -0.00310546
20.5 4.00 -0.00551708
20.5 5.00 -0.00851507
20.5 6.00 -0.0117318
20.5 7.00 -0.0139282
20.5 8.00 -0.0111875
20.5 9.00 0.00625941
20.5 10.00 0.0409912
20.5 11.00 0.0560401
20.5 12.00 0.0472392
20.5 13.00 0.0403781
20.5 14.00 0.0465564
20.5 15.00 0.0670964
20.5 16.00 0.0915532
20.5 17.00 0.103114
20.5 18.00 0.0958181
20.5 19.00 0.0745849
20.5 20.00 0.0447088
20.5 21.00 0.00969184
20.5 22.00 -0.0241506
20.5 23.00 -0.0401702
20.5 24.00 -0.0193524
20.5 25.00 0.0236328
20.5 26.00 0.0547117
20.5 27.00 0.0634612
20.5 28.00 0.0549036
20.5 29.00 0.0342167
20.5 30.00 0.00518936
20.5 31.00 -0.0269183
20.5 32.00 -0.0508944
20.5 33.00 -0.0526981
20.5 34.00 -0.0299526
20.5 35.00 0.00130902
20.5 36.00 0.0240516
20.5 37.00 0.032354
20.5 38.00 0.0275836
20.5 39.00 0.0143517
20.5 40.00 -0.00144509
20.5 41.00 -0.0127744
20.5 42.00 -0.0140538
20.5 43.00 -0.00614305
20.5 44.00 0.0041392
20.5 45.00 0.00893
20.5 46.00 0.00501505
20.5 47.00 -0.00570004
20.5 48.00 -0.0167501
20.5 49.00 -0.019833
20.5 50.00 -0.00962615
20.5 51.00 0.0122324
20.5 52.00 0.0359223
20.5 53.00 0.0508221
20.5 54.00 0.0504006
20.5 55.00 0.035107
20.5 56.00 0.0107399
20.5 57.00 -0.0132013
20.5 58.00 -0.0248266
20.5 59.00 -0.0158479
20.5 60.00 0.0116764
20.5 61.00 0.0444634
20.5 62.00 0.0681424
20.5 63.00 0.0756564
20.5 64.00 0.0675991
20.5 65.00 0.0495495
20.5 66.00 0.0316767
20.5 67.00 0.0232697
20.5 68.00 0.0327763
20.5 69.00 0.0560054
20.5 70.00 0.0825815
20.5 71.00 0.100424
20.5 72.00 0.103623
20.5 73.00 0.094951
20.5 74.00 0.0804781
20.5 75.00 0.0672913
20.5 76.00 0.0627273
20.5 77.00 0.0670498
20.5 78.00 0.0741107
20.5 79.00 0.078
20.5 80.00 0.0750751
20.5 81.00 0.0679321
20.5 82.00 0.0631263
20.5 83.00 0.0637007
20.5 84.00 0.0733945
20.5 85.00 0.0868233
20.5 86.00 0.0980789
20.5 87.00 0.104063
20.5 88.00 0.104348
20.5 89.00 0.101983
20.5 90.00 0.0995349
20.5 91.00 0.0969529
20.5 92.00 0.0927456
20.5 93.00 0.0834846
20.5 94.00 0.0715548
20.5 95.00 0.0624473
20.5 96.00 0.0659777
20.5 97.00 0.0846325
20.5 98.00 0.118585
20.5 99.00 0.161458
20.5 100.00 0.205429
20.5 101.00 0.242174
20.5 102.00 0.2664
20.5 103.00 0.274695
20.5 104.00 0.268939
20.5 105.00 0.253165
20.5 106.00 0.233999
20.5 107.00 0.21892
20.5 108.00 0.211759
20.5 109.00 0.214815
20.5 110.00 0.225384
20.5 111.00 0.238328
20.5 112.00 0.248897
20.5 113.00 0.251539
20.5 114.00 0.245291
20.5 115.00 0.232477
20.5 116.00 0.219628
20.5 117.00 0.212252
20.5 118.00 0.211396
20.5 119.00 0.213239
20.5 120.00 0.209803
20.5 121.00 0.192435
20.5 122.00 0.156597
20.5 123.00 0.109436
20.5 124.00 0.0637373
20.5 125.00 0.0324892
20.5 126.00 0.0209824
20.5 127.00 0.0251208
20.5 128.00 0.0347567
20.5 129.00 0.0374359
20.5 130.00 0.0257488
20.5 131.00 0.00105932
20.5 132.00 -0.0247499
20.5 133.00 -0.0402509
20.5 134.00 -0.039916
20.5 135.00 -0.0274489
20.5 136.00 -0.0123249
20.5 137.00 -0.00700525
20.5 138.00 -0.0173549
20.5 139.00 -0.0383693
20.5 140.00 -0.0568384
20.5 141.00 -0.0612125
20.5 142.00 -0.04979
20.5 143.00 -0.0290038
20.5 144.00 -0.013468
20.5 145.00 -0.0170455
20.5 146.00 -0.045389
20.5 147.00 -0.0820477
20.5 148.00 -0.105795
20.5 149.00 -0.104042
20.5 150.00 -0.0777626
20.5 151.00 -0.0359501
20.5 152.00 0.00561798
20.5 153.00 0.0255537
20.5 154.00 0.0144435
20.5 155.00 -0.011336
20.5 156.00 -0.0263566
20.5 157.00 -0.0218069
20.5 158.00 -0.000831947
20.5 159.00 0.0202578
20.5 160.00 0.0118694
20.5 161.00 -0.0405014
20.5 162.00 -0.105172
20.5 163.00 -0.146565
20.5 164.00 -0.153957
20.5 165.00 -0.130597
20.5 166.00 -0.081287
20.5 167.00 -0.0227498
20.5 168.00 0.0042328
20.5 169.00 -0.0298651
20.5 170.00 -0.082864
20.5 171.00 -0.112039
20.5 172.00 -0.106426
20.5 173.00 -0.0573711
20.5 174.00 0.0424809
20.5 175.00 0.159963
20.5 176.00 0.190751
20.5 177.00 0.126451
20.5 178.00 0.0558559
20.5 179.00 0.013588
20.5 180.00 0
21.0 0.00 0
21.0 1.00 -0.000111593
21.0 2.00 -0.000450168
21.0 3.00 -0.00102689
21.0 4.00 -0.00185562
21.0 5.00 -0.00293569
21.0 6.00 -0.00418265
21.0 7.00 -0.00515002
21.0 8.00 -0.00386046
21.0 9.00 0.00635454
21.0 10.00 0.0286199
21.0 11.00 0.0395648
21.0 12.00 0.0405643
21.0 13.00 0.0435061
21.0 14.00 0.050955
21.0 15.00 0.0607502
21.0 16.00 0.0674821
21.0 17.00 0.0672909
21.0 18.00 0.0612398
21.0 19.00 0.0522851
21.0 20.00 0.0425442
21.0 21.00 0.0336312
21.0 22.00 0.0287584
21.0 23.00 0.0319822
21.0 24.00 0.0405859
21.0 25.00 0.0468133
21.0 26.00 0.0477996
21.0 27.00 0.0442851
21.0 28.00 0.0364856
21.0 29.00 0.0237415
21.0 30.00 0.00616135
21.0 31.00 -0.0123447
21.0 32.00 -0.0220511
21.0 33.00 -0.0163568
21.0 34.00 -0.000859328
21.0 35.00 0.0149513
21.0 36.00 0.0253572
21.0 37.00 0.0282805
21.0 38.00 0.0227251
21.0 39.00 0.0095166
21.0 40.00 -0.00727626
21.0 41.00 -0.0205941
21.0 42.00 -0.0247257
21.0 43.00 -0.0197991
21.0 44.00 -0.0102648
21.0 45.00 -0.00110011
21.0 46.00 0.00491609
21.0 47.00 0.00719823
21.0 48.00 0.00796813
21.0 49.00 0.0109198
21.0 50.00 0.0175173
21.0 51.00 0.0262867
21.0 52.00 0.0328992
21.0 53.00 0.0335196
21.0 54.00 0.0263719
21.0 55.00 0.0122242
21.0 56.00 -0.00232868
21.0 57.00 -0.00612833
21.0 58.00 0.0071161
21.0 59.00 0.0343785
21.0 60.00 0.0645406
21.0 61.00 0.0880748
21.0 62.00 0.0988012
21.0 63.00 0.0948509
21.0 64.00 0.0795796
21.0 65.00 0.0615385
21.0 66.00 0.0510264
21.0 67.00 0.0553528
21.0 68.00 0.0720945
21.0 69.00 0.0938098
21.0 70.00 0.112075
21.0 71.00 0.122159
21.0 72.00 0.122901
21.0 73.00 0.115824
21.0 74.00 0.105579
21.0 75.00 0.0976909
21.0 76.00 0.0966272
21.0 77.00 0.101124
21.0 78.00 0.10939
21.0 79.00 0.117588
21.0 80.00 0.122407
21.0 81.00 0.122363
21.0 82.00 0.119198
21.0 83.00 0.115987
21.0 84.00 0.115822
21.0 85.00 0.118679
21.0 86.00 0.120582
21.0 87.00 0.115668
21.0 88.00 0.0990516
21.0 89.00 0.0726141
21.0 90.00 0.0469062
21.0 91.00 0.0340265
21.0 92.00 0.0408526
21.0 93.00 0.0677824
21.0 94.00 0.107313
21.0 95.00 0.149049
21.0 96.00 0.182749
21.0 97.00 0.202389
21.0 98.00 0.207013
21.0 99.00 0.199484
21.0 100.00 0.187268
21.0 101.00 0.176157
21.0 102.00 0.169811
21.0 103.00 0.168882
21.0 104.00 0.172136
21.0 105.00 0.177394
21.0 106.00 0.182927
21.0 107.00 0.187531
21.0 108.00 0.191308
21.0 109.00 0.196639
21.0 110.00 0.205612
21.0 111.00 0.218228
21.0 112.00 0.233574
21.0 113.00 0.247229
21.0 114.00 0.253576
21.0 115.00 0.246351
21.0 116.00 0.223867
21.0 117.00 0.19009
21.0 118.00 0.155745
21.0 119.00 0.128859
21.0 120.00 0.114761
21.0 121.00 0.1105
21.0 122.00 0.109065
21.0 123.00 0.101802
21.0 124.00 0.083707
21.0 125.00 0.056841
21.0 126.00 0.0306841
21.0 127.00 0.0125818
21.0 128.00 0.00559796
21.0 129.00 0.00625326
21.0 130.00 0.00536769
21.0 131.00 -0.00438837
21.0 132.00 -0.0225895
21.0 133.00 -0.0419162
21.0 134.00 -0.050911
21.0 135.00 -0.0449438
21.0 136.00 -0.026287
21.0 137.00 -0.00458453
21.0 138.00 0.00543478
21.0 139.00 -0.00815558
21.0 140.00 -0.0425127
21.0 141.00 -0.0811831
21.0 142.00 -0.104506
21.0 143.00 -0.105665
21.0 144.00 -0.0887258
21.0 145.00 -0.0653873
21.0 146.00 -0.0545183
21.0 147.00 -0.0626888
21.0 148.00 -0.0803242
21.0 149.00 -0.0880458
21.0 150.00 -0.0758769
21.0 151.00 -0.0450113
21.0 152.00 -0.0122349
21.0 153.00 -0.00353669
21.0 154.00 -0.0418944
21.0 155.00 -0.110818
21.0 156.00 -0.167357
21.0 157.00 -0.186795
21.0 158.00 -0.165138
21.0 159.00 -0.114784
21.0 160.00 -0.061287
21.0 161.00 -0.0487805
21.0 162.00 -0.0909091
21.0 163.00 -0.140734
21.0 164.00 -0.159455
21.0 165.00 -0.136546
21.0 166.00 -0.0754215
21.0 167.00 0.00102775
21.0 168.00 0.017758
21.0 169.00 -0.0730223
21.0 170.00 -0.195021
21.0 171.00 -0.271967
21.0 172.00 -0.289628
21.0 173.00 -0.244429
21.0 174.00 -0.116049
21.0 175.00 0.0872483
21.0 176.00 0.221311
21.0 177.00 0.181376
21.0 178.00 0.0863126
21.0 179.00 0.0214433
21.0 180.00 0
21.5 0.00 0
21.5 1.00 -6.24001e-05
21.5 2.00 -0.000250517
21.5 3.00 -0.00056542
21.5 4.00 -0.000995912
21.5 5.00 -0.00148642
21.5 6.00 -0.00181297
21.5 7.00 -0.00113074
21.5 8.00 0.00381288
21.5 9.00 0.0216074
21.5 10.00 0.0431781
21.5 11.00 0.0445046
21.5 12.00 0.0437213
21.5 13.00 0.0496914
21.5 14.00 0.0629703
21.5 15.00 0.0798938
21.5 16.00 0.0921014
21.5 17.00 0.0922738
21.5 18.00 0.0795978
21.5 19.00 0.0564294
21.5 20.00 0.0255874
21.5 21.00 -0.00485673
21.5 22.00 -0.0142625
21.5 23.00 0.0092257
21.5 24.00 0.0440227
21.5 25.00 0.0681877
21.5 26.00 0.0769262
21.5 27.00 0.0708491
21.5 28.00 0.0497783
21.5 29.00 0.0151204
21.5 30.00 -0.0221784
21.5 31.00 -0.0382767
21.5 32.00 -0.0201348
21.5 33.00 0.0153931
21.5 34.00 0.0461911
21.5 35.00 0.0612526
21.5 36.00 0.0574806
21.5 37.00 0.0366914
21.5 38.00 0.00653728
21.5 39.00 -0.0181426
21.5 40.00 -0.0235079
21.5 41.00 -0.00852417
21.5 42.00 0.0148978
21.5 43.00 0.0327484
21.5 44.00 0.036589
21.5 45.00 0.0261646
21.5 46.00 0.0101602
21.5 47.00 0.00128064
21.5 48.00 0.00877193
21.5 49.00 0.029348
21.5 50.00 0.0512295
21.5 51.00 0.0616155
21.5 52.00 0.0531057
21.5 53.00 0.0262398
21.5 54.00 -0.00667053
21.5 55.00 -0.0254078
21.5 56.00 -0.0144689
21.5 57.00 0.0225589
21.5 58.00 0.0668954
21.5 59.00 0.0995748
21.5 60.00 0.108655
21.5 61.00 0.0931551
21.5 62.00 0.062417
21.5 63.00 0.0337512
21.5 64.00 0.025323
21.5 65.00 0.0429815
21.5 66.00 0.076574
21.5 67.00 0.108284
21.5 68.00 0.124533
21.5 69.00 0.12045
21.5 70.00 0.101695
21.5 71.00 0.0819549
21.5 72.00 0.0746032
21.5 73.00 0.0854063
21.5 74.00 0.111015
21.5 75.00 0.1379
21.5 76.00 0.155474
21.5 77.00 0.155894
21.5 78.00 0.143278
21.5 79.00 0.125253
21.5 80.00 0.110996
21.5 81.00 0.10627
21.5 82.00 0.105206
21.5 83.00 0.10341
21.5 84.00 0.0939227
21.5 85.00 0.078022
21.5 86.00 0.0595238
21.5 87.00 0.047619
21.5 88.00 0.0483539
21.5 89.00 0.0616302
21.5 90.00 0.0829361
21.5 91.00 0.106074
21.5 92.00 0.127039
21.5 93.00 0.143902
21.5 94.00 0.157242
21.5 95.00 0.166294
21.5 96.00 0.170661
21.5 97.00 0.167852
21.5 98.00 0.157968
21.5 99.00 0.142857
21.5 100.00 0.1287
21.5 101.00 0.123786
21.5 102.00 0.132688
21.5 103.00 0.154711
21.5 104.00 0.185787
21.5 105.00 0.220166
21.5 106.00 0.250355
21.5 107.00 0.270659
21.5 108.00 0.276683
21.5 109.00 0.269475
21.5 110.00 0.25291
21.5 111.00 0.23441
21.5 112.00 0.220517
21.5 113.00 0.214348
21.5 114.00 0.214789
21.5 115.00 0.216867
21.5 116.00 0.213799
21.5 117.00 0.200737
21.5 118.00 0.17819
21.5 119.00 0.153023
21.5 120.00 0.133458
21.5 121.00 0.124115
21.5 122.00 0.123248
21.5 123.00 0.1225
21.5 124.00 0.112203
21.5 125.00 0.0840381
21.5 126.00 0.0423729
21.5 127.00 0.00104657
21.5 128.00 -0.0263158
21.5 129.00 -0.0334706
21.5 130.00 -0.0240964
21.5 131.00 -0.00865801
21.5 132.00 0.00055991
21.5 133.00 -0.00515759
