18.5 105.00 -0.5653458E-01
18.5 106.00 -0.4752296E-01
18.5 107.00 -0.2771041E-01
18.5 108.00 -0.5231183E-03
18.5 109.00 0.3258077E-01
18.5 110.00 0.7099364E-01
18.5 111.00 0.1144360E+00
18.5 112.00 0.1626815E+00
18.5 113.00 0.2153533E+00
18.5 114.00 0.2717008E+00
18.5 115.00 0.3303176E+00
18.5 116.00 0.3888182E+00
18.5 117.00 0.4435879E+00
18.5 118.00 0.4898617E+00
18.5 119.00 0.5224945E+00
18.5 120.00 0.5376218E+00
18.5 121.00 0.5347616E+00
18.5 122.00 0.5181079E+00
18.5 123.00 0.4958336E+00
18.5 124.00 0.4775799E+00
18.5 125.00 0.4715644E+00
18.5 126.00 0.4823272E+00
18.5 127.00 0.5083271E+00
18.5 128.00 0.5364377E+00
18.5 129.00 0.5288119E+00
18.5 130.00 0.4055688E+00
18.5 131.00 0.7719050E-01
18.5 132.00 -0.3954979E+00
18.5 133.00 -0.7772526E+00
18.5 134.00 -0.9565014E+00
18.5 135.00 -0.9924386E+00
18.5 136.00 -0.9610527E+00
18.5 137.00 -0.9038231E+00
18.5 138.00 -0.8374655E+00
18.5 139.00 -0.7662989E+00
18.5 140.00 -0.6894537E+00
18.5 141.00 -0.6094905E+00
18.5 142.00 -0.5396220E+00
18.5 143.00 -0.4841295E+00
18.5 144.00 -0.4292382E+00
18.5 145.00 -0.3619657E+00
18.5 146.00 -0.2709827E+00
18.5 147.00 -0.1367126E+00
18.5 148.00 0.8629790E-01
18.5 149.00 0.5036840E+00
18.5 150.00 0.9061905E+00
18.5 151.00 -0.5098095E+00
18.5 152.00 -0.9316376E+00
18.5 153.00 -0.8763010E+00
18.5 154.00 -0.7773850E+00
18.5 155.00 -0.6622532E+00
18.5 156.00 -0.4818764E+00
18.5 157.00 -0.1721566E+00
18.5 158.00 -0.4347795E+00
18.5 159.00 -0.6515429E+00
18.5 160.00 -0.6808246E+00
18.5 161.00 -0.6746516E+00
18.5 162.00 -0.6622068E+00
18.5 163.00 -0.6497890E+00
18.5 164.00 -0.6393293E+00
18.5 165.00 -0.6329736E+00
18.5 166.00 -0.6431695E+00
18.5 167.00 -0.6722290E+00
18.5 168.00 -0.6064333E+00
18.5 169.00 -0.5812947E+00
18.5 170.00 -0.5473780E+00
18.5 171.00 -0.4728732E+00
18.5 172.00 -0.2806113E+00
18.5 173.00 0.1910602E+00
18.5 174.00 0.7600500E+00
18.5 175.00 0.6876688E+00
18.5 176.00 0.3863893E+00
18.5 177.00 0.1841622E+00
18.5 178.00 0.7230966E-01
18.5 179.00 0.1680290E-01
18.5 180.00 -0.0000000E+00
19.0 0.00 -0.0000000E+00
19.0 1.00 -0.1720771E-02
19.0 2.00 -0.7085701E-02
19.0 3.00 -0.1679772E-01
19.0 4.00 -0.3244107E-01
19.0 5.00 -0.5761982E-01
19.0 6.00 -0.1019139E+00
19.0 7.00 -0.2003084E+00
19.0 8.00 -0.5690411E+00
19.0 9.00 0.3630206E+00
19.0 10.00 0.1655616E+00
19.0 11.00 0.8356646E-01
19.0 12.00 0.3229159E-01
19.0 13.00 -0.1018711E-01
19.0 14.00 -0.5145097E-01
19.0 15.00 -0.9368999E-01
19.0 16.00 -0.1276234E+00
19.0 17.00 -0.1030120E+00
19.0 18.00 0.1133523E-01
19.0 19.00 0.5354599E-01
19.0 20.00 0.2211503E-01
19.0 21.00 -0.2384978E-01
19.0 22.00 -0.6994569E-01
19.0 23.00 -0.1153650E+00
19.0 24.00 -0.1614560E+00
19.0 25.00 -0.2083211E+00
19.0 26.00 -0.2472137E+00
19.0 27.00 -0.2353460E+00
19.0 28.00 -0.1271629E+00
19.0 29.00 -0.5330369E-01
19.0 30.00 -0.6013386E-01
19.0 31.00 -0.9045001E-01
19.0 32.00 -0.1221225E+00
19.0 33.00 -0.1515480E+00
19.0 34.00 -0.1793509E+00
19.0 35.00 -0.2062919E+00
19.0 36.00 -0.2290312E+00
19.0 37.00 -0.2257680E+00
19.0 38.00 -0.1561489E+00
19.0 39.00 -0.8698894E-01
19.0 40.00 -0.7879408E-01
19.0 41.00 -0.9284657E-01
19.0 42.00 -0.1089273E+00
19.0 43.00 -0.1229720E+00
19.0 44.00 -0.1345731E+00
19.0 45.00 -0.1434544E+00
19.0 46.00 -0.1477346E+00
19.0 47.00 -0.1407053E+00
19.0 48.00 -0.1117606E+00
19.0 49.00 -0.8611042E-01
19.0 50.00 -0.9521762E-01
19.0 51.00 -0.1140259E+00
19.0 52.00 -0.1305564E+00
19.0 53.00 -0.1451653E+00
19.0 54.00 -0.1601177E+00
19.0 55.00 -0.1780628E+00
19.0 56.00 -0.2023727E+00
19.0 57.00 -0.2370577E+00
19.0 58.00 -0.2802287E+00
19.0 59.00 -0.2826395E+00
19.0 60.00 -0.1430536E+00
19.0 61.00 -0.1499275E-01
19.0 62.00 0.1432537E-01
19.0 63.00 0.4383832E-02
19.0 64.00 -0.1992503E-01
19.0 65.00 -0.5525798E-01
19.0 66.00 -0.1056352E+00
19.0 67.00 -0.1798715E+00
19.0 68.00 -0.2930451E+00
19.0 69.00 -0.4685212E+00
19.0 70.00 -0.7256429E+00
19.0 71.00 -0.9739365E+00
19.0 72.00 -0.8043704E+00
19.0 73.00 -0.1962125E+00
19.0 74.00 0.2349796E+00
19.0 75.00 0.4209985E+00
19.0 76.00 0.4874698E+00
19.0 77.00 0.5004967E+00
19.0 78.00 0.4847260E+00
19.0 79.00 0.4472489E+00
19.0 80.00 0.3871525E+00
19.0 81.00 0.2992231E+00
19.0 82.00 0.1776244E+00
19.0 83.00 0.2648021E-01
19.0 84.00 -0.1149832E+00
19.0 85.00 -0.1566313E+00
19.0 86.00 -0.3444541E-01
19.0 87.00 0.1906114E+00
19.0 88.00 0.4161679E+00
19.0 89.00 0.5980435E+00
19.0 90.00 0.7358020E+00
19.0 91.00 0.8390395E+00
19.0 92.00 0.9141211E+00
19.0 93.00 0.9620906E+00
19.0 94.00 0.9800802E+00
19.0 95.00 0.9641782E+00
19.0 96.00 0.9132743E+00
19.0 97.00 0.8326867E+00
19.0 98.00 0.7353768E+00
19.0 99.00 0.6392506E+00
19.0 100.00 0.5616703E+00
19.0 101.00 0.5142764E+00
19.0 102.00 0.5004610E+00
19.0 103.00 0.5157164E+00
19.0 104.00 0.5499354E+00
19.0 105.00 0.5907754E+00
19.0 106.00 0.6272899E+00
19.0 107.00 0.6527586E+00
19.0 108.00 0.6657097E+00
19.0 109.00 0.6689556E+00
19.0 110.00 0.6674855E+00
19.0 111.00 0.6663777E+00
19.0 112.00 0.6694536E+00
19.0 113.00 0.6787703E+00
19.0 114.00 0.6946723E+00
19.0 115.00 0.7160445E+00
19.0 116.00 0.7404702E+00
19.0 117.00 0.7640987E+00
19.0 118.00 0.7811087E+00
19.0 119.00 0.7827871E+00
19.0 120.00 0.7565686E+00
19.0 121.00 0.6861907E+00
19.0 122.00 0.5553866E+00
19.0 123.00 0.3574685E+00
19.0 124.00 0.1074118E+00
19.0 125.00 -0.1569873E+00
19.0 126.00 -0.3939711E+00
19.0 127.00 -0.5809702E+00
19.0 128.00 -0.7196174E+00
19.0 129.00 -0.8233102E+00
19.0 130.00 -0.9002331E+00
19.0 131.00 -0.9390784E+00
19.0 132.00 -0.9089588E+00
19.0 133.00 -0.7918099E+00
19.0 134.00 -0.6157027E+00
19.0 135.00 -0.4291998E+00
19.0 136.00 -0.2598850E+00
19.0 137.00 -0.1108126E+00
19.0 138.00 0.2637173E-01
19.0 139.00 0.1635796E+00
19.0 140.00 0.3145456E+00
19.0 141.00 0.4946297E+00
19.0 142.00 0.7129609E+00
19.0 143.00 0.9236994E+00
19.0 144.00 0.9030815E+00
19.0 145.00 0.4571822E+00
19.0 146.00 -0.4366269E-01
19.0 147.00 -0.3726785E+00
19.0 148.00 -0.6424777E+00
19.0 149.00 -0.8736941E+00
19.0 150.00 -0.7489230E+00
19.0 151.00 -0.4045921E+00
19.0 152.00 -0.1734341E+00
19.0 153.00 -0.3548039E-01
19.0 154.00 0.6401018E-01
19.0 155.00 0.1541536E+00
19.0 156.00 0.2535545E+00
19.0 157.00 0.3813087E+00
19.0 158.00 0.5586017E+00
19.0 159.00 0.7362016E+00
19.0 160.00 0.5074568E+00
19.0 161.00 0.4923421E-01
19.0 162.00 -0.7126057E-01
19.0 163.00 -0.4990303E-01
19.0 164.00 -0.2310627E-02
19.0 165.00 -0.8121662E-02
19.0 166.00 -0.3074385E+00
19.0 167.00 -0.6280887E+00
19.0 168.00 -0.5274437E+00
19.0 169.00 -0.4046929E+00
19.0 170.00 -0.3222349E+00
19.0 171.00 -0.2656973E+00
19.0 172.00 -0.2226522E+00
19.0 173.00 -0.1823093E+00
19.0 174.00 -0.1257149E+00
19.0 175.00 -0.7766624E-02
19.0 176.00 0.1367425E+00
19.0 177.00 0.1027277E+00
19.0 178.00 0.3910774E-01
19.0 179.00 0.8525706E-02
19.0 180.00 -0.0000000E+00
19.5 0.00 -0.0000000E+00
19.5 1.00 0.1530726E-02
19.5 2.00 0.6323556E-02
19.5 3.00 0.1509255E-01
19.5 4.00 0.2953325E-01
19.5 5.00 0.5383157E-01
19.5 6.00 0.1004681E+00
19.5 7.00 0.2210609E+00
19.5 8.00 0.5644406E+00
19.5 9.00 0.7205893E-01
19.5 10.00 -0.2564696E-02
19.5 11.00 0.9573425E-02
19.5 12.00 0.2981055E-01
19.5 13.00 0.4940876E-01
19.5 14.00 0.6123473E-01
19.5 15.00 0.4160973E-01
19.5 16.00 -0.8121474E-01
19.5 17.00 -0.2625757E+00
19.5 18.00 -0.2024112E+00
19.5 19.00 -0.8360671E-01
19.5 20.00 0.2115760E-02
19.5 21.00 0.6369661E-01
19.5 22.00 0.1098661E+00
19.5 23.00 0.1408305E+00
19.5 24.00 0.1439062E+00
19.5 25.00 0.7571008E-01
19.5 26.00 -0.1382135E+00
19.5 27.00 -0.3082232E+00
19.5 28.00 -0.1791146E+00
19.5 29.00 -0.1172471E-01
19.5 30.00 0.1048547E+00
19.5 31.00 0.1832469E+00
19.5 32.00 0.2342113E+00
19.5 33.00 0.2551356E+00
19.5 34.00 0.2199324E+00
19.5 35.00 0.4770339E-01
19.5 36.00 -0.3509689E+00
19.5 37.00 -0.5258436E+00
19.5 38.00 -0.2615568E+00
19.5 39.00 -0.1205464E-01
19.5 40.00 0.1480243E+00
19.5 41.00 0.2502203E+00
19.5 42.00 0.3108209E+00
19.5 43.00 0.3224766E+00
19.5 44.00 0.2401753E+00
19.5 45.00 -0.4857908E-01
19.5 46.00 -0.5874975E+00
19.5 47.00 -0.8120045E+00
19.5 48.00 -0.5176349E+00
19.5 49.00 -0.1786352E+00
19.5 50.00 0.7034200E-01
19.5 51.00 0.2478245E+00
19.5 52.00 0.3737013E+00
19.5 53.00 0.4456170E+00
19.5 54.00 0.4232383E+00
19.5 55.00 0.1949594E+00
19.5 56.00 -0.3663730E+00
19.5 57.00 -0.9137064E+00
19.5 58.00 -0.8845324E+00
19.5 59.00 -0.5590976E+00
19.5 60.00 -0.2421223E+00
19.5 61.00 0.9733341E-02
19.5 62.00 0.2068135E+00
19.5 63.00 0.3610476E+00
19.5 64.00 0.4721842E+00
19.5 65.00 0.5167118E+00
19.5 66.00 0.4205945E+00
19.5 67.00 0.2971080E-01
19.5 68.00 -0.6589823E+00
19.5 69.00 -0.9783484E+00
19.5 70.00 -0.7120125E+00
19.5 71.00 -0.3288378E+00
19.5 72.00 -0.1765177E-01
19.5 73.00 0.2134105E+00
19.5 74.00 0.3820268E+00
19.5 75.00 0.4985198E+00
19.5 76.00 0.5617142E+00
19.5 77.00 0.5573323E+00
19.5 78.00 0.4565262E+00
19.5 79.00 0.2249007E+00
19.5 80.00 -0.1281999E+00
19.5 81.00 -0.4612090E+00
19.5 82.00 -0.5581226E+00
19.5 83.00 -0.3838718E+00
19.5 84.00 -0.8078354E-01
19.5 85.00 0.2299073E+00
19.5 86.00 0.4986467E+00
19.5 87.00 0.7120360E+00
19.5 88.00 0.8654121E+00
19.5 89.00 0.9524567E+00
19.5 90.00 0.9637967E+00
19.5 91.00 0.8908008E+00
19.5 92.00 0.7334227E+00
19.5 93.00 0.5096973E+00
19.5 94.00 0.2610977E+00
19.5 95.00 0.4711511E-01
19.5 96.00 -0.7191887E-01
19.5 97.00 -0.5719397E-01
19.5 98.00 0.8864088E-01
19.5 99.00 0.3103647E+00
19.5 100.00 0.5116758E+00
19.5 101.00 0.6022557E+00
19.5 102.00 0.5530354E+00
19.5 103.00 0.4030845E+00
19.5 104.00 0.2168286E+00
19.5 105.00 0.4383487E-01
19.5 106.00 -0.9272038E-01
19.5 107.00 -0.1896326E+00
19.5 108.00 -0.2537271E+00
19.5 109.00 -0.2943431E+00
19.5 110.00 -0.3192769E+00
19.5 111.00 -0.3335804E+00
19.5 112.00 -0.3400018E+00
19.5 113.00 -0.3398850E+00
19.5 114.00 -0.3338724E+00
19.5 115.00 -0.3222825E+00
19.5 116.00 -0.3052814E+00
19.5 117.00 -0.2830021E+00
19.5 118.00 -0.2557353E+00
19.5 119.00 -0.2243109E+00
19.5 120.00 -0.1908107E+00
19.5 121.00 -0.1597003E+00
19.5 122.00 -0.1390348E+00
19.5 123.00 -0.1401009E+00
19.5 124.00 -0.1724562E+00
19.5 125.00 -0.2344821E+00
19.5 126.00 -0.3092504E+00
19.5 127.00 -0.3743054E+00
19.5 128.00 -0.4146495E+00
19.5 129.00 -0.4252151E+00
19.5 130.00 -0.4055461E+00
19.5 131.00 -0.3545439E+00
19.5 132.00 -0.2685242E+00
19.5 133.00 -0.1458261E+00
19.5 134.00 -0.7995777E-02
19.5 135.00 0.7032728E-01
19.5 136.00 0.2541533E-01
19.5 137.00 -0.7889685E-01
19.5 138.00 -0.1510364E+00
19.5 139.00 -0.1618831E+00
19.5 140.00 -0.1102708E+00
19.5 141.00 -0.3329339E-02
19.5 142.00 0.7003828E-01
19.5 143.00 -0.2063227E+00
19.5 144.00 -0.6426547E+00
19.5 145.00 -0.8003344E+00
19.5 146.00 -0.8109655E+00
19.5 147.00 -0.7766345E+00
19.5 148.00 -0.7196744E+00
19.5 149.00 -0.6284664E+00
19.5 150.00 -0.4560152E+00
19.5 151.00 -0.9101799E-01
19.5 152.00 0.5440709E+00
19.5 153.00 0.9649678E+00
19.5 154.00 0.8732731E+00
19.5 155.00 0.7342472E+00
19.5 156.00 0.7391018E+00
19.5 157.00 0.8701971E+00
19.5 158.00 0.8372711E+00
19.5 159.00 0.1299951E+00
19.5 160.00 -0.5122072E+00
19.5 161.00 -0.7318650E+00
19.5 162.00 -0.7843308E+00
19.5 163.00 -0.7895669E+00
19.5 164.00 -0.7806218E+00
19.5 165.00 -0.7579185E+00
19.5 166.00 -0.6791578E+00
19.5 167.00 -0.3198935E+00
19.5 168.00 0.6684320E+00
19.5 169.00 0.7031601E+00
19.5 170.00 0.3935836E+00
19.5 171.00 0.2902218E+00
19.5 172.00 0.3395962E+00
19.5 173.00 0.5115114E+00
19.5 174.00 0.7540934E+00
19.5 175.00 0.8750770E+00
19.5 176.00 0.6968124E+00
19.5 177.00 0.3923327E+00
19.5 178.00 0.1622509E+00
19.5 179.00 0.3810728E-01
19.5 180.00 -0.0000000E+00
20.0 0.00 -0.0000000E+00
20.0 1.00 -0.7135528E-03
20.0 2.00 -0.2837563E-02
20.0 3.00 -0.6257122E-02
20.0 4.00 -0.1044274E-01
20.0 5.00 -0.1318478E-01
20.0 6.00 -0.4677673E-02
20.0 7.00 0.6621618E-01
20.0 8.00 0.3866643E+00
20.0 9.00 0.4180985E+00
20.0 10.00 0.2043889E+00
20.0 11.00 0.8663330E-01
20.0 12.00 0.3941486E-03
20.0 13.00 -0.9539355E-01
20.0 14.00 -0.2400887E+00
20.0 15.00 -0.4734918E+00
20.0 16.00 -0.5620940E+00
20.0 17.00 -0.2075012E+00
20.0 18.00 -0.4966337E-02
20.0 19.00 0.4372959E-01
20.0 20.00 0.3513877E-01
20.0 21.00 -0.3864994E-02
20.0 22.00 -0.7392937E-01
20.0 23.00 -0.1911613E+00
20.0 24.00 -0.3782806E+00
20.0 25.00 -0.5706968E+00
20.0 26.00 -0.4478071E+00
20.0 27.00 -0.1211008E+00
20.0 28.00 0.5618404E-01
20.0 29.00 0.1107496E+00
20.0 30.00 0.1021436E+00
20.0 31.00 0.4897381E-01
20.0 32.00 -0.5596362E-01
20.0 33.00 -0.2409126E+00
20.0 34.00 -0.5260572E+00
20.0 35.00 -0.6673693E+00
20.0 36.00 -0.2433063E+00
20.0 37.00 0.1389077E+00
20.0 38.00 0.2668769E+00
20.0 39.00 0.2727056E+00
20.0 40.00 0.2169315E+00
20.0 41.00 0.1098789E+00
20.0 42.00 -0.6501593E-01
20.0 43.00 -0.3457441E+00
20.0 44.00 -0.7229124E+00
20.0 45.00 -0.7224125E+00
20.0 46.00 -0.3801319E-01
20.0 47.00 0.3575372E+00
20.0 48.00 0.4339726E+00
20.0 49.00 0.3840004E+00
20.0 50.00 0.2725037E+00
20.0 51.00 0.1089070E+00
20.0 52.00 -0.1208111E+00
20.0 53.00 -0.4408665E+00
20.0 54.00 -0.8277128E+00
20.0 55.00 -0.9533293E+00
20.0 56.00 -0.3212817E+00
20.0 57.00 0.3591087E+00
20.0 58.00 0.6026865E+00
20.0 59.00 0.6021752E+00
20.0 60.00 0.4960876E+00
20.0 61.00 0.3292840E+00
20.0 62.00 0.1079772E+00
20.0 63.00 -0.1746829E+00
20.0 64.00 -0.5150288E+00
20.0 65.00 -0.8404239E+00
20.0 66.00 -0.9224623E+00
20.0 67.00 -0.5482018E+00
20.0 68.00 0.3676942E-01
20.0 69.00 0.4653337E+00
20.0 70.00 0.6741316E+00
20.0 71.00 0.7309339E+00
20.0 72.00 0.6911718E+00
20.0 73.00 0.5802577E+00
20.0 74.00 0.4043939E+00
20.0 75.00 0.1641253E+00
20.0 76.00 -0.1230089E+00
20.0 77.00 -0.3842250E+00
20.0 78.00 -0.4826749E+00
20.0 79.00 -0.3351268E+00
20.0 80.00 -0.3033156E-01
20.0 81.00 0.2835233E+00
20.0 82.00 0.5318265E+00
20.0 83.00 0.7051395E+00
20.0 84.00 0.8148506E+00
20.0 85.00 0.8711833E+00
20.0 86.00 0.8772562E+00
20.0 87.00 0.8294159E+00
20.0 88.00 0.7217986E+00
20.0 89.00 0.5564110E+00
20.0 90.00 0.3551530E+00
20.0 91.00 0.1594607E+00
20.0 92.00 0.9257144E-02
20.0 93.00 -0.7844573E-01
20.0 94.00 -0.1092182E+00
20.0 95.00 -0.9737213E-01
20.0 96.00 -0.5547100E-01
20.0 97.00 0.8648450E-02
20.0 98.00 0.9017875E-01
20.0 99.00 0.1829024E+00
20.0 100.00 0.2729197E+00
20.0 101.00 0.3363067E+00
20.0 102.00 0.3531780E+00
20.0 103.00 0.3303675E+00
20.0 104.00 0.2961691E+00
20.0 105.00 0.2736945E+00
20.0 106.00 0.2707683E+00
20.0 107.00 0.2857110E+00
20.0 108.00 0.3136237E+00
20.0 109.00 0.3491514E+00
20.0 110.00 0.3872596E+00
20.0 111.00 0.4234670E+00
20.0 112.00 0.4541428E+00
20.0 113.00 0.4769766E+00
20.0 114.00 0.4914609E+00
20.0 115.00 0.4991114E+00
20.0 116.00 0.5032213E+00
20.0 117.00 0.5081806E+00
20.0 118.00 0.5186012E+00
20.0 119.00 0.5385175E+00
20.0 120.00 0.5707443E+00
20.0 121.00 0.6161805E+00
20.0 122.00 0.6725384E+00
20.0 123.00 0.7316749E+00
20.0 124.00 0.7747215E+00
20.0 125.00 0.7661642E+00
20.0 126.00 0.6556572E+00
20.0 127.00 0.4066585E+00
20.0 128.00 0.4815672E-01
20.0 129.00 -0.3227008E+00
20.0 130.00 -0.6187960E+00
20.0 131.00 -0.8160623E+00
20.0 132.00 -0.9319890E+00
20.0 133.00 -0.9873813E+00
20.0 134.00 -0.9865496E+00
20.0 135.00 -0.9230521E+00
20.0 136.00 -0.8100169E+00
20.0 137.00 -0.6839022E+00
20.0 138.00 -0.5675983E+00
20.0 139.00 -0.4601095E+00
20.0 140.00 -0.3496246E+00
20.0 141.00 -0.2196862E+00
20.0 142.00 -0.4582493E-01
20.0 143.00 0.2133380E+00
20.0 144.00 0.6025377E+00
20.0 145.00 0.8735094E+00
20.0 146.00 0.2461862E+00
20.0 147.00 -0.3425715E+00
20.0 148.00 -0.4629392E+00
20.0 149.00 -0.3693418E+00
20.0 150.00 -0.1107094E+00
20.0 151.00 0.1268104E+00
20.0 152.00 -0.6078503E+00
20.0 153.00 -0.8688118E+00
20.0 154.00 -0.8619340E+00
20.0 155.00 -0.8237001E+00
20.0 156.00 -0.7879170E+00
20.0 157.00 -0.7597827E+00
20.0 158.00 -0.7410125E+00
20.0 159.00 -0.7225342E+00
20.0 160.00 -0.6207210E+00
20.0 161.00 -0.5335839E+00
20.0 162.00 -0.4917648E+00
20.0 163.00 -0.4361015E+00
20.0 164.00 -0.3400399E+00
20.0 165.00 -0.1454831E+00
20.0 166.00 0.3321252E+00
20.0 167.00 0.9865406E+00
20.0 168.00 -0.2748683E+00
20.0 169.00 -0.7532371E+00
20.0 170.00 -0.8614239E+00
20.0 171.00 -0.9137637E+00
20.0 172.00 -0.9614562E+00
20.0 173.00 -0.9808895E+00
20.0 174.00 -0.7733114E+00
20.0 175.00 -0.8386154E-01
20.0 176.00 0.2298416E+00
20.0 177.00 0.1598370E+00
20.0 178.00 0.6933454E-01
20.0 179.00 0.1666082E-01
20.0 180.00 -0.0000000E+00
20.5 0.00 -0.0000000E+00
20.5 1.00 -0.1852455E-02
20.5 2.00 -0.7606825E-02
20.5 3.00 -0.1792297E-01
20.5 4.00 -0.3416575E-01
20.5 5.00 -0.5890944E-01
20.5 6.00 -0.9635881E-01
20.5 7.00 -0.1446267E+00
20.5 8.00 -0.1000527E+00
20.5 9.00 0.1139770E+00
20.5 10.00 0.1196781E+00
20.5 11.00 0.7082294E-01
20.5 12.00 0.2029412E-01
20.5 13.00 -0.3213980E-01
20.5 14.00 -0.7654144E-01
20.5 15.00 0.2391559E-02
20.5 16.00 0.1485147E+00
20.5 17.00 0.1158802E+00
20.5 18.00 0.5900233E-01
20.5 19.00 0.8040267E-02
20.5 20.00 -0.3955168E-01
20.5 21.00 -0.8737132E-01
20.5 22.00 -0.1364043E+00
20.5 23.00 -0.1759272E+00
20.5 24.00 -0.1556580E+00
20.5 25.00 -0.5311939E-01
20.5 26.00 -0.8605487E-02
20.5 27.00 -0.2982045E-01
20.5 28.00 -0.6825874E-01
20.5 29.00 -0.1092149E+00
20.5 30.00 -0.1512276E+00
20.5 31.00 -0.1956940E+00
20.5 32.00 -0.2405094E+00
20.5 33.00 -0.2589320E+00
20.5 34.00 -0.1922614E+00
20.5 35.00 -0.1118914E+00
20.5 36.00 -0.9281067E-01
20.5 37.00 -0.1015186E+00
20.5 38.00 -0.1168148E+00
20.5 39.00 -0.1337558E+00
20.5 40.00 -0.1531102E+00
20.5 41.00 -0.1786275E+00
20.5 42.00 -0.2142230E+00
20.5 43.00 -0.2405424E+00
20.5 44.00 -0.2088418E+00
20.5 45.00 -0.1609459E+00
20.5 46.00 -0.1324354E+00
20.5 47.00 -0.1158389E+00
20.5 48.00 -0.1042739E+00
20.5 49.00 -0.9566336E-01
20.5 50.00 -0.9184508E-01
20.5 51.00 -0.1016553E+00
20.5 52.00 -0.1498527E+00
20.5 53.00 -0.2513042E+00
20.5 54.00 -0.2865799E+00
20.5 55.00 -0.2316435E+00
20.5 56.00 -0.1751685E+00
20.5 57.00 -0.1350578E+00
20.5 58.00 -0.1085459E+00
20.5 59.00 -0.9463491E-01
20.5 60.00 -0.9747276E-01
20.5 61.00 -0.1304119E+00
20.5 62.00 -0.2259965E+00
20.5 63.00 -0.4296961E+00
20.5 64.00 -0.5785789E+00
20.5 65.00 -0.3613818E+00
20.5 66.00 -0.1216619E+00
20.5 67.00 0.1015008E-01
20.5 68.00 0.7837774E-01
20.5 69.00 0.1097244E+00
20.5 70.00 0.1109101E+00
20.5 71.00 0.7593393E-01
20.5 72.00 -0.1422459E-01
20.5 73.00 -0.1957302E+00
20.5 74.00 -0.5085495E+00
20.5 75.00 -0.8669758E+00
20.5 76.00 -0.8659291E+00
20.5 77.00 -0.4170771E+00
20.5 78.00 0.3644854E-01
20.5 79.00 0.3376311E+00
20.5 80.00 0.5247914E+00
20.5 81.00 0.6412680E+00
20.5 82.00 0.7086051E+00
20.5 83.00 0.7326868E+00
20.5 84.00 0.7092902E+00
20.5 85.00 0.6287790E+00
20.5 86.00 0.4857910E+00
20.5 87.00 0.3008416E+00
20.5 88.00 0.1436263E+00
20.5 89.00 0.1064192E+00
20.5 90.00 0.2163557E+00
20.5 91.00 0.4114555E+00
20.5 92.00 0.6132958E+00
20.5 93.00 0.7773011E+00
20.5 94.00 0.8905833E+00
20.5 95.00 0.9567248E+00
20.5 96.00 0.9859310E+00
20.5 97.00 0.9903349E+00
20.5 98.00 0.9815794E+00
20.5 99.00 0.9691270E+00
20.5 100.00 0.9587611E+00
20.5 101.00 0.9513437E+00
20.5 102.00 0.9426139E+00
20.5 103.00 0.9254092E+00
20.5 104.00 0.8945985E+00
20.5 105.00 0.8516676E+00
20.5 106.00 0.8045921E+00
20.5 107.00 0.7631589E+00
20.5 108.00 0.7342962E+00
20.5 109.00 0.7203583E+00
20.5 110.00 0.7197337E+00
20.5 111.00 0.7281190E+00
20.5 112.00 0.7395725E+00
20.5 113.00 0.7472394E+00
20.5 114.00 0.7439691E+00
20.5 115.00 0.7231107E+00
20.5 116.00 0.6796953E+00
20.5 117.00 0.6119333E+00
20.5 118.00 0.5224333E+00
20.5 119.00 0.4180852E+00
20.5 120.00 0.3078145E+00
20.5 121.00 0.1986622E+00
20.5 122.00 0.9186110E-01
20.5 123.00 -0.1951762E-01
20.5 124.00 -0.1505300E+00
20.5 125.00 -0.3200175E+00
20.5 126.00 -0.5359932E+00
20.5 127.00 -0.7675834E+00
20.5 128.00 -0.9348928E+00
20.5 129.00 -0.9691524E+00
20.5 130.00 -0.8794505E+00
20.5 131.00 -0.7231512E+00
20.5 132.00 -0.5470852E+00
20.5 133.00 -0.3717486E+00
20.5 134.00 -0.1999357E+00
20.5 135.00 -0.2587107E-01
20.5 136.00 0.1589138E+00
20.5 137.00 0.3585287E+00
20.5 138.00 0.5607648E+00
20.5 139.00 0.7327246E+00
20.5 140.00 0.8507847E+00
20.5 141.00 0.9301340E+00
20.5 142.00 0.9885677E+00
20.5 143.00 0.9561626E+00
20.5 144.00 0.5476583E+00
20.5 145.00 -0.2476860E+00
20.5 146.00 -0.5877540E+00
20.5 147.00 -0.5208541E+00
20.5 148.00 -0.3684198E+00
20.5 149.00 -0.2158096E+00
20.5 150.00 -0.6460678E-01
20.5 151.00 0.1065167E+00
20.5 152.00 0.3325091E+00
20.5 153.00 0.6341886E+00
20.5 154.00 0.9040357E+00
20.5 155.00 0.9805011E+00
20.5 156.00 0.9624667E+00
20.5 157.00 0.9720144E+00
20.5 158.00 0.9872561E+00
20.5 159.00 0.7856951E+00
20.5 160.00 -0.4034968E-02
20.5 161.00 -0.7361946E+00
20.5 162.00 -0.8505830E+00
20.5 163.00 -0.7491371E+00
20.5 164.00 -0.6341298E+00
20.5 165.00 -0.5438879E+00
20.5 166.00 -0.4794507E+00
20.5 167.00 -0.4186738E+00
20.5 168.00 -0.1787568E+00
20.5 169.00 0.9818788E-01
20.5 170.00 0.9935621E-01
20.5 171.00 0.1274028E+00
20.5 172.00 0.2093793E+00
20.5 173.00 0.3632481E+00
20.5 174.00 0.6037315E+00
20.5 175.00 0.7729355E+00
20.5 176.00 0.5637875E+00
20.5 177.00 0.2603025E+00
20.5 178.00 0.9224506E-01
20.5 179.00 0.1989926E-01
