9.5 123.00 0.54742
9.5 124.00 -0.299099
9.5 125.00 -0.777778
9.5 126.00 -0.926413
9.5 127.00 -0.951807
9.5 128.00 -0.943984
9.5 129.00 -0.934559
9.5 130.00 -0.934193
9.5 131.00 -0.945285
9.5 132.00 -0.960691
9.5 133.00 -0.949918
9.5 134.00 -0.818344
9.5 135.00 -0.404232
9.5 136.00 0.193943
9.5 137.00 0.531117
9.5 138.00 0.58082
9.5 139.00 0.528457
9.5 140.00 0.462184
9.5 141.00 0.405263
9.5 142.00 0.360848
9.5 143.00 0.327479
9.5 144.00 0.303087
9.5 145.00 0.286352
9.5 146.00 0.276842
9.5 147.00 0.276851
9.5 148.00 0.294523
9.5 149.00 0.3459
9.5 150.00 0.281596
9.5 151.00 0.185226
9.5 152.00 0.165178
9.5 153.00 0.15678
9.5 154.00 0.149148
9.5 155.00 0.14018
9.5 156.00 0.129091
9.5 157.00 0.115153
9.5 158.00 0.0974746
9.5 159.00 0.0748019
9.5 160.00 0.0454152
9.5 161.00 0.00681847
9.5 162.00 -0.0445225
9.5 163.00 -0.113616
9.5 164.00 -0.207154
9.5 165.00 -0.332875
9.5 166.00 -0.495567
9.5 167.00 -0.685532
9.5 168.00 -0.859129
9.5 169.00 -0.939448
9.5 170.00 -0.878834
9.5 171.00 -0.716822
9.5 172.00 -0.531225
9.5 173.00 -0.370205
9.5 174.00 -0.246475
9.5 175.00 -0.156455
9.5 176.00 -0.0928416
9.5 177.00 -0.0492234
9.5 178.00 -0.0209717
9.5 179.00 -0.0051152
9.5 180.00 0
10.0 0.00 0
10.0 1.00 -2.38071e-06
10.0 2.00 -1.2689e-05
10.0 3.00 -4.02021e-05
10.0 4.00 -0.000100813
10.0 5.00 -0.000218437
10.0 6.00 -0.000425717
10.0 7.00 -0.000766116
10.0 8.00 -0.00129738
10.0 9.00 -0.00209504
10.0 10.00 -0.00326004
10.0 11.00 -0.00492724
10.0 12.00 -0.00728261
10.0 13.00 -0.0105882
10.0 14.00 -0.0152272
10.0 15.00 -0.0217845
10.0 16.00 -0.0311892
10.0 17.00 -0.0450051
10.0 18.00 -0.0659879
10.0 19.00 -0.0992402
10.0 20.00 -0.154211
10.0 21.00 -0.245839
10.0 22.00 -0.377013
10.0 23.00 -0.462417
10.0 24.00 -0.387074
10.0 25.00 -0.25473
10.0 26.00 -0.161351
10.0 27.00 -0.106278
10.0 28.00 -0.0731943
10.0 29.00 -0.0516203
10.0 30.00 -0.035875
10.0 31.00 -0.0228795
10.0 32.00 -0.0109143
10.0 33.00 0.000959146
10.0 34.00 0.0131933
10.0 35.00 0.0258279
10.0 36.00 0.0385096
10.0 37.00 0.0503383
10.0 38.00 0.0595808
10.0 39.00 0.0630555
10.0 40.00 0.054783
10.0 41.00 0.0234404
10.0 42.00 -0.0524206
10.0 43.00 -0.209395
10.0 44.00 -0.482825
10.0 45.00 -0.807436
10.0 46.00 -0.944075
10.0 47.00 -0.810464
10.0 48.00 -0.58034
10.0 49.00 -0.37237
10.0 50.00 -0.208916
10.0 51.00 -0.0821171
10.0 52.00 0.0184529
10.0 53.00 0.10038
10.0 54.00 0.168272
10.0 55.00 0.22447
10.0 56.00 0.269339
10.0 57.00 0.301268
10.0 58.00 0.316117
10.0 59.00 0.306024
10.0 60.00 0.257409
10.0 61.00 0.14894
10.0 62.00 -0.0470697
10.0 63.00 -0.3465
10.0 64.00 -0.700802
10.0 65.00 -0.956622
10.0 66.00 -0.974342
10.0 67.00 -0.787372
10.0 68.00 -0.521562
10.0 69.00 -0.261881
10.0 70.00 -0.0379269
10.0 71.00 0.147107
10.0 72.00 0.297131
10.0 73.00 0.415896
10.0 74.00 0.504322
10.0 75.00 0.559706
10.0 76.00 0.57512
10.0 77.00 0.538934
10.0 78.00 0.435949
10.0 79.00 0.251527
10.0 80.00 -0.0174419
10.0 81.00 -0.34566
10.0 82.00 -0.669593
10.0 83.00 -0.906278
10.0 84.00 -0.998525
10.0 85.00 -0.942445
10.0 86.00 -0.773957
10.0 87.00 -0.538371
10.0 88.00 -0.272153
10.0 89.00 -0.000698568
10.0 90.00 0.257637
10.0 91.00 0.485634
10.0 92.00 0.663145
10.0 93.00 0.766371
10.0 94.00 0.772118
10.0 95.00 0.668374
10.0 96.00 0.465641
10.0 97.00 0.199042
10.0 98.00 -0.0841392
10.0 99.00 -0.343107
10.0 100.00 -0.554325
10.0 101.00 -0.711008
10.0 102.00 -0.816558
10.0 103.00 -0.877915
10.0 104.00 -0.899946
10.0 105.00 -0.882805
10.0 106.00 -0.816504
10.0 107.00 -0.67701
10.0 108.00 -0.428127
10.0 109.00 -0.0620472
10.0 110.00 0.313358
10.0 111.00 0.524328
10.0 112.00 0.551055
10.0 113.00 0.49359
10.0 114.00 0.427288
10.0 115.00 0.37962
10.0 116.00 0.355366
10.0 117.00 0.353351
10.0 118.00 0.370834
10.0 119.00 0.405399
10.0 120.00 0.454558
10.0 121.00 0.513273
10.0 122.00 0.568074
10.0 123.00 0.581644
10.0 124.00 0.472309
10.0 125.00 0.15293
10.0 126.00 -0.262535
10.0 127.00 -0.501355
10.0 128.00 -0.523181
10.0 129.00 -0.434979
10.0 130.00 -0.308267
10.0 131.00 -0.168776
10.0 132.00 -0.0232028
10.0 133.00 0.127878
10.0 134.00 0.28316
10.0 135.00 0.434903
10.0 136.00 0.561037
10.0 137.00 0.619854
10.0 138.00 0.558214
10.0 139.00 0.352684
10.0 140.00 0.0502982
10.0 141.00 -0.259636
10.0 142.00 -0.513432
10.0 143.00 -0.696333
10.0 144.00 -0.819841
10.0 145.00 -0.901443
10.0 146.00 -0.954309
10.0 147.00 -0.985167
10.0 148.00 -0.99299
10.0 149.00 -0.964678
10.0 150.00 -0.867579
10.0 151.00 -0.638415
10.0 152.00 -0.205924
10.0 153.00 0.367758
10.0 154.00 0.780435
10.0 155.00 0.852726
10.0 156.00 0.717343
10.0 157.00 0.527783
10.0 158.00 0.347837
10.0 159.00 0.190927
10.0 160.00 0.0541629
10.0 161.00 -0.0688948
10.0 162.00 -0.184401
10.0 163.00 -0.297563
10.0 164.00 -0.412039
10.0 165.00 -0.529453
10.0 166.00 -0.647743
10.0 167.00 -0.758988
10.0 168.00 -0.847066
10.0 169.00 -0.88923
10.0 170.00 -0.865397
10.0 171.00 -0.773309
10.0 172.00 -0.634173
10.0 173.00 -0.480759
10.0 174.00 -0.339535
10.0 175.00 -0.223604
10.0 176.00 -0.135489
10.0 177.00 -0.0726117
10.0 178.00 -0.0310928
10.0 179.00 -0.00759735
10.0 180.00 0
10.5 0.00 0
10.5 1.00 0.000719173
10.5 2.00 0.00287489
10.5 3.00 0.00646165
10.5 4.00 0.0114672
10.5 5.00 0.0178689
10.5 6.00 0.0256252
10.5 7.00 0.0346644
10.5 8.00 0.0448645
10.5 9.00 0.0560219
10.5 10.00 0.0677969
10.5 11.00 0.079621
10.5 12.00 0.0905306
10.5 13.00 0.0988592
10.5 14.00 0.101648
10.5 15.00 0.0935
10.5 16.00 0.0644219
10.5 17.00 -0.00353002
10.5 18.00 -0.136388
10.5 19.00 -0.339481
10.5 20.00 -0.507615
10.5 21.00 -0.47648
10.5 22.00 -0.296484
10.5 23.00 -0.106637
10.5 24.00 0.0443951
10.5 25.00 0.158333
10.5 26.00 0.245097
10.5 27.00 0.312277
10.5 28.00 0.364483
10.5 29.00 0.404127
10.5 30.00 0.432118
10.5 31.00 0.448192
10.5 32.00 0.450929
10.5 33.00 0.437478
10.5 34.00 0.403032
10.5 35.00 0.339931
10.5 36.00 0.236886
10.5 37.00 0.0795704
10.5 38.00 -0.14225
10.5 39.00 -0.411744
10.5 40.00 -0.649454
10.5 41.00 -0.731903
10.5 42.00 -0.615329
10.5 43.00 -0.384328
10.5 44.00 -0.141465
10.5 45.00 0.0635336
10.5 46.00 0.220299
10.5 47.00 0.332412
10.5 48.00 0.404946
10.5 49.00 0.440598
10.5 50.00 0.439093
10.5 51.00 0.397808
10.5 52.00 0.312931
10.5 53.00 0.181625
10.5 54.00 0.00507902
10.5 55.00 -0.207661
10.5 56.00 -0.436606
10.5 57.00 -0.651189
10.5 58.00 -0.815719
10.5 59.00 -0.899596
10.5 60.00 -0.886613
10.5 61.00 -0.779218
10.5 62.00 -0.59658
10.5 63.00 -0.369712
10.5 64.00 -0.135321
10.5 65.00 0.0692196
10.5 66.00 0.212312
10.5 67.00 0.274328
10.5 68.00 0.251735
10.5 69.00 0.156545
10.5 70.00 0.0107606
10.5 71.00 -0.161043
10.5 72.00 -0.337583
10.5 73.00 -0.503348
10.5 74.00 -0.648479
10.5 75.00 -0.766848
10.5 76.00 -0.854011
10.5 77.00 -0.904584
10.5 78.00 -0.910426
10.5 79.00 -0.859861
10.5 80.00 -0.742087
10.5 81.00 -0.562838
10.5 82.00 -0.3663
10.5 83.00 -0.224715
10.5 84.00 -0.178878
10.5 85.00 -0.21061
10.5 86.00 -0.278562
10.5 87.00 -0.352239
10.5 88.00 -0.417062
10.5 89.00 -0.468263
10.5 90.00 -0.505463
10.5 91.00 -0.529791
10.5 92.00 -0.543331
10.5 93.00 -0.549107
10.5 94.00 -0.552894
10.5 95.00 -0.566775
10.5 96.00 -0.613968
10.5 97.00 -0.718299
10.5 98.00 -0.857143
10.5 99.00 -0.955855
10.5 100.00 -0.982003
10.5 101.00 -0.958416
10.5 102.00 -0.910083
10.5 103.00 -0.848173
10.5 104.00 -0.774515
10.5 105.00 -0.685921
10.5 106.00 -0.575457
10.5 107.00 -0.431744
10.5 108.00 -0.238667
10.5 109.00 0.0224731
10.5 110.00 0.35197
10.5 111.00 0.659707
10.5 112.00 0.695486
10.5 113.00 0.328099
10.5 114.00 -0.163668
10.5 115.00 -0.530973
10.5 116.00 -0.752732
10.5 117.00 -0.877208
10.5 118.00 -0.944049
10.5 119.00 -0.975971
10.5 120.00 -0.98446
10.5 121.00 -0.9738
10.5 122.00 -0.94213
10.5 123.00 -0.88015
10.5 124.00 -0.763821
10.5 125.00 -0.538309
10.5 126.00 -0.096831
10.5 127.00 0.565119
10.5 128.00 0.764373
10.5 129.00 0.278651
10.5 130.00 -0.164504
10.5 131.00 -0.415103
10.5 132.00 -0.544473
10.5 133.00 -0.603625
10.5 134.00 -0.616002
10.5 135.00 -0.589011
10.5 136.00 -0.518891
10.5 137.00 -0.39229
10.5 138.00 -0.184342
10.5 139.00 0.134983
10.5 140.00 0.558898
10.5 141.00 0.926829
10.5 142.00 0.928875
10.5 143.00 0.537875
10.5 144.00 0.057653
10.5 145.00 -0.32853
10.5 146.00 -0.603068
10.5 147.00 -0.791529
10.5 148.00 -0.909328
10.5 149.00 -0.94274
10.5 150.00 -0.82639
10.5 151.00 -0.424946
10.5 152.00 0.299644
10.5 153.00 0.877284
10.5 154.00 0.917188
10.5 155.00 0.680995
10.5 156.00 0.419159
10.5 157.00 0.200819
10.5 158.00 0.0279442
10.5 159.00 -0.110435
10.5 160.00 -0.224814
10.5 161.00 -0.323322
10.5 162.00 -0.412109
10.5 163.00 -0.496052
10.5 164.00 -0.579157
10.5 165.00 -0.664697
10.5 166.00 -0.754789
10.5 167.00 -0.848391
10.5 168.00 -0.936583
10.5 169.00 -0.993288
10.5 170.00 -0.969542
10.5 171.00 -0.821884
10.5 172.00 -0.581883
10.5 173.00 -0.348344
10.5 174.00 -0.184373
10.5 175.00 -0.089351
10.5 176.00 -0.0399675
10.5 177.00 -0.0161305
10.5 178.00 -0.00542321
10.5 179.00 -0.00112232
10.5 180.00 0
11.0 0.00 0
11.0 1.00 -0.000751898
11.0 2.00 -0.0030218
11.0 3.00 -0.00685312
11.0 4.00 -0.0123241
11.0 5.00 -0.0195562
11.0 6.00 -0.0287297
11.0 7.00 -0.0401081
11.0 8.00 -0.0540765
11.0 9.00 -0.0712058
11.0 10.00 -0.0923573
11.0 11.00 -0.118862
11.0 12.00 -0.152828
11.0 13.00 -0.197676
11.0 14.00 -0.259014
11.0 15.00 -0.345658
11.0 16.00 -0.468264
11.0 17.00 -0.621023
11.0 18.00 -0.712512
11.0 19.00 -0.579194
11.0 20.00 -0.32407
11.0 21.00 -0.145622
11.0 22.00 -0.0546437
11.0 23.00 -0.0115275
11.0 24.00 0.00858944
11.0 25.00 0.0175304
11.0 26.00 0.0206536
11.0 27.00 0.0202988
11.0 28.00 0.0172785
11.0 29.00 0.0115477
11.0 30.00 0.00243587
11.0 31.00 -0.0113035
11.0 32.00 -0.03159
11.0 33.00 -0.0612186
11.0 34.00 -0.104011
11.0 35.00 -0.164209
11.0 36.00 -0.242179
11.0 37.00 -0.317494
11.0 38.00 -0.319361
11.0 39.00 -0.179799
11.0 40.00 0.0148296
11.0 41.00 0.149926
11.0 42.00 0.217268
11.0 43.00 0.243776
11.0 44.00 0.248754
11.0 45.00 0.242103
11.0 46.00 0.228566
11.0 47.00 0.210387
11.0 48.00 0.188591
11.0 49.00 0.163525
11.0 50.00 0.135081
11.0 51.00 0.102735
11.0 52.00 0.0654921
11.0 53.00 0.0219293
11.0 54.00 -0.0292895
11.0 55.00 -0.0873067
11.0 56.00 -0.143394
11.0 57.00 -0.176305
11.0 58.00 -0.166265
11.0 59.00 -0.121602
11.0 60.00 -0.0677414
11.0 61.00 -0.0194971
11.0 62.00 0.0212514
11.0 63.00 0.057124
11.0 64.00 0.0907015
11.0 65.00 0.123473
11.0 66.00 0.155379
11.0 67.00 0.184831
11.0 68.00 0.20796
11.0 69.00 0.21782
11.0 70.00 0.202714
11.0 71.00 0.144538
11.0 72.00 0.01973
11.0 73.00 -0.190249
11.0 74.00 -0.469591
11.0 75.00 -0.737641
11.0 76.00 -0.883604
11.0 77.00 -0.861964
11.0 78.00 -0.714203
11.0 79.00 -0.505995
11.0 80.00 -0.282725
11.0 81.00 -0.0670568
11.0 82.00 0.130773
11.0 83.00 0.304267
11.0 84.00 0.445299
11.0 85.00 0.540511
11.0 86.00 0.569154
11.0 87.00 0.504519
11.0 88.00 0.323618
11.0 89.00 0.0297235
11.0 90.00 -0.324595
11.0 91.00 -0.646402
11.0 92.00 -0.853235
11.0 93.00 -0.91607
11.0 94.00 -0.853536
11.0 95.00 -0.701933
11.0 96.00 -0.493146
11.0 97.00 -0.249951
11.0 98.00 0.0119973
11.0 99.00 0.278115
11.0 100.00 0.528075
11.0 101.00 0.728386
11.0 102.00 0.83008
11.0 103.00 0.782733
11.0 104.00 0.569606
11.0 105.00 0.238851
11.0 106.00 -0.116516
11.0 107.00 -0.416192
11.0 108.00 -0.624974
11.0 109.00 -0.743918
11.0 110.00 -0.788851
11.0 111.00 -0.77555
11.0 112.00 -0.71536
11.0 113.00 -0.613758
11.0 114.00 -0.471832
11.0 115.00 -0.290754
11.0 116.00 -0.0809867
11.0 117.00 0.120023
11.0 118.00 0.240841
11.0 119.00 0.222792
11.0 120.00 0.0883212
11.0 121.00 -0.0783426
11.0 122.00 -0.211296
11.0 123.00 -0.285154
11.0 124.00 -0.293324
11.0 125.00 -0.23046
11.0 126.00 -0.0884046
11.0 127.00 0.130536
11.0 128.00 0.368262
11.0 129.00 0.503678
11.0 130.00 0.459184
11.0 131.00 0.291609
11.0 132.00 0.0944904
11.0 133.00 -0.0860068
11.0 134.00 -0.240324
11.0 135.00 -0.372574
11.0 136.00 -0.48713
11.0 137.00 -0.584416
11.0 138.00 -0.653883
11.0 139.00 -0.669626
11.0 140.00 -0.597619
11.0 141.00 -0.428119
11.0 142.00 -0.215734
11.0 143.00 -0.038282
11.0 144.00 0.069633
11.0 145.00 0.117798
11.0 146.00 0.127297
11.0 147.00 0.115183
11.0 148.00 0.0919019
11.0 149.00 0.0646953
11.0 150.00 0.0410327
11.0 151.00 0.0341618
11.0 152.00 0.0722674
11.0 153.00 0.207744
11.0 154.00 0.479704
11.0 155.00 0.779246
11.0 156.00 0.916835
11.0 157.00 0.895796
11.0 158.00 0.813323
11.0 159.00 0.722755
11.0 160.00 0.638635
11.0 161.00 0.561168
11.0 162.00 0.485834
11.0 163.00 0.405978
11.0 164.00 0.312444
11.0 165.00 0.192076
11.0 166.00 0.0260324
11.0 167.00 -0.207844
11.0 168.00 -0.513666
11.0 169.00 -0.820451
11.0 170.00 -0.966169
11.0 171.00 -0.877938
11.0 172.00 -0.669868
11.0 173.00 -0.464469
11.0 174.00 -0.30475
11.0 175.00 -0.190626
11.0 176.00 -0.111774
11.0 177.00 -0.0587416
11.0 178.00 -0.02488
11.0 179.00 -0.0060469
11.0 180.00 0
11.5 0.00 0
11.5 1.00 -0.000210871
11.5 2.00 -0.000853406
11.5 3.00 -0.00195841
11.5 4.00 -0.00358167
11.5 5.00 -0.00581121
11.5 6.00 -0.00877984
11.5 7.00 -0.0126875
11.5 8.00 -0.0178378
11.5 9.00 -0.0247063
11.5 10.00 -0.0340641
11.5 11.00 -0.0472228
11.5 12.00 -0.0665392
11.5 13.00 -0.0964637
11.5 14.00 -0.14548
11.5 15.00 -0.225873
11.5 16.00 -0.316474
11.5 17.00 -0.261489
11.5 18.00 -0.100259
11.5 19.00 -0.0136542
11.5 20.00 0.0188044
11.5 21.00 0.0298121
11.5 22.00 0.0322528
11.5 23.00 0.030769
11.5 24.00 0.0270361
11.5 25.00 0.0215302
11.5 26.00 0.0141002
11.5 27.00 0.00408293
11.5 28.00 -0.00982704
11.5 29.00 -0.0299553
11.5 30.00 -0.0604322
11.5 31.00 -0.108618
11.5 32.00 -0.187289
11.5 33.00 -0.315193
11.5 34.00 -0.501122
11.5 35.00 -0.679724
11.5 36.00 -0.697787
11.5 37.00 -0.549123
11.5 38.00 -0.372587
11.5 39.00 -0.234371
11.5 40.00 -0.135295
11.5 41.00 -0.063217
11.5 42.00 -0.00859955
11.5 43.00 0.0342209
11.5 44.00 0.0679908
11.5 45.00 0.0932242
11.5 46.00 0.108287
11.5 47.00 0.108767
11.5 48.00 0.0858841
11.5 49.00 0.0235316
11.5 50.00 -0.105373
11.5 51.00 -0.335189
11.5 52.00 -0.662585
11.5 53.00 -0.939169
11.5 54.00 -0.942777
11.5 55.00 -0.708771
11.5 56.00 -0.426254
11.5 57.00 -0.188055
11.5 58.00 -0.00551364
11.5 59.00 0.131918
11.5 60.00 0.234733
11.5 61.00 0.309169
11.5 62.00 0.356945
11.5 63.00 0.375326
11.5 64.00 0.356454
11.5 65.00 0.286113
11.5 66.00 0.143212
11.5 67.00 -0.095054
11.5 68.00 -0.428783
11.5 69.00 -0.782652
11.5 70.00 -0.989305
11.5 71.00 -0.928904
11.5 72.00 -0.6641
11.5 73.00 -0.336583
11.5 74.00 -0.0363054
11.5 75.00 0.206479
11.5 76.00 0.388482
11.5 77.00 0.512393
11.5 78.00 0.579086
11.5 79.00 0.585354
11.5 80.00 0.524483
11.5 81.00 0.388534
11.5 82.00 0.17386
11.5 83.00 -0.109991
11.5 84.00 -0.430445
11.5 85.00 -0.728225
11.5 86.00 -0.931448
11.5 87.00 -0.984811
11.5 88.00 -0.87551
11.5 89.00 -0.63423
11.5 90.00 -0.317914
11.5 91.00 0.0104193
11.5 92.00 0.295819
11.5 93.00 0.498599
11.5 94.00 0.600016
11.5 95.00 0.602405
11.5 96.00 0.524919
11.5 97.00 0.394289
11.5 98.00 0.235719
11.5 99.00 0.067191
11.5 100.00 -0.102043
11.5 101.00 -0.270077
11.5 102.00 -0.440271
11.5 103.00 -0.61678
11.5 104.00 -0.794492
11.5 105.00 -0.937815
11.5 106.00 -0.961813
11.5 107.00 -0.792816
11.5 108.00 -0.493853
11.5 109.00 -0.20214
11.5 110.00 0.0213163
11.5 111.00 0.184183
11.5 112.00 0.310305
11.5 113.00 0.418499
11.5 114.00 0.52086
11.5 115.00 0.624281
11.5 116.00 0.729772
11.5 117.00 0.828822
11.5 118.00 0.888523
11.5 119.00 0.822607
11.5 120.00 0.481206
11.5 121.00 -0.15587
11.5 122.00 -0.725738
11.5 123.00 -0.951502
11.5 124.00 -0.933192
11.5 125.00 -0.821712
11.5 126.00 -0.689319
11.5 127.00 -0.560395
11.5 128.00 -0.440463
11.5 129.00 -0.329111
11.5 130.00 -0.22513
11.5 131.00 -0.128544
11.5 132.00 -0.0419781
11.5 133.00 0.0271399
11.5 134.00 0.0685384
11.5 135.00 0.0799877
11.5 136.00 0.0801372
11.5 137.00 0.098476
11.5 138.00 0.150609
11.5 139.00 0.233429
11.5 140.00 0.337064
11.5 141.00 0.450552
11.5 142.00 0.56106
11.5 143.00 0.652112
11.5 144.00 0.703299
11.5 145.00 0.694705
11.5 146.00 0.614055
11.5 147.00 0.464806
11.5 148.00 0.266465
11.5 149.00 0.0536967
11.5 150.00 -0.1242
11.5 151.00 -0.195981
11.5 152.00 -0.0847197
11.5 153.00 0.195676
11.5 154.00 0.480238
11.5 155.00 0.628555
11.5 156.00 0.64538
11.5 157.00 0.590013
11.5 158.00 0.505871
11.5 159.00 0.413671
11.5 160.00 0.321332
11.5 161.00 0.230637
11.5 162.00 0.140605
11.5 163.00 0.0491352
11.5 164.00 -0.0465573
11.5 165.00 -0.149427
11.5 166.00 -0.262395
11.5 167.00 -0.387423
11.5 168.00 -0.523843
11.5 169.00 -0.665063
11.5 170.00 -0.79404
11.5 171.00 -0.880782
11.5 172.00 -0.890636
11.5 173.00 -0.807246
11.5 174.00 -0.651004
11.5 175.00 -0.467501
11.5 176.00 -0.297988
11.5 177.00 -0.164077
11.5 178.00 -0.0711937
11.5 179.00 -0.0174843
11.5 180.00 0
12.0 0.00 0
12.0 1.00 0.000758999
12.0 2.00 0.00303548
12.0 3.00 0.00682706
12.0 4.00 0.0121243
12.0 5.00 0.0189001
12.0 6.00 0.0270873
12.0 7.00 0.0365305
12.0 8.00 0.0468759
12.0 9.00 0.0573064
12.0 10.00 0.0658399
12.0 11.00 0.0672685
12.0 12.00 0.046326
12.0 13.00 -0.0467656
12.0 14.00 -0.350188
12.0 15.00 -0.721311
12.0 16.00 -0.516043
12.0 17.00 -0.257055
12.0 18.00 -0.106061
12.0 19.00 -0.0138368
12.0 20.00 0.0492426
12.0 21.00 0.0961502
12.0 22.00 0.132465
12.0 23.00 0.160269
12.0 24.00 0.179601
12.0 25.00 0.188859
12.0 26.00 0.184631
12.0 27.00 0.161079
12.0 28.00 0.109007
12.0 29.00 0.0156527
12.0 30.00 -0.130202
12.0 31.00 -0.315181
12.0 32.00 -0.457695
12.0 33.00 -0.437417
12.0 34.00 -0.25771
12.0 35.00 -0.0383459
12.0 36.00 0.142448
12.0 37.00 0.270281
12.0 38.00 0.353265
12.0 39.00 0.400849
12.0 40.00 0.418786
12.0 41.00 0.409041
12.0 42.00 0.370376
12.0 43.00 0.298929
12.0 44.00 0.18908
12.0 45.00 0.0356451
12.0 46.00 -0.160782
12.0 47.00 -0.383261
12.0 48.00 -0.585621
12.0 49.00 -0.694731
12.0 50.00 -0.651551
12.0 51.00 -0.46541
12.0 52.00 -0.209791
12.0 53.00 0.035354
12.0 54.00 0.221885
12.0 55.00 0.332433
12.0 56.00 0.366798
12.0 57.00 0.332092
12.0 58.00 0.238638
12.0 59.00 0.0987928
12.0 60.00 -0.0732259
12.0 61.00 -0.261545
12.0 62.00 -0.448823
12.0 63.00 -0.616137
12.0 64.00 -0.742429
12.0 65.00 -0.804266
12.0 66.00 -0.778332
12.0 67.00 -0.651646
12.0 68.00 -0.441393
12.0 69.00 -0.208242
12.0 70.00 -0.0309827
12.0 71.00 0.0452936
12.0 72.00 0.0282198
12.0 73.00 -0.0475575
12.0 74.00 -0.149106
12.0 75.00 -0.255367
12.0 76.00 -0.355685
12.0 77.00 -0.446072
12.0 78.00 -0.526119
12.0 79.00 -0.596834
12.0 80.00 -0.659487
12.0 81.00 -0.71329
12.0 82.00 -0.752226
12.0 83.00 -0.763449
12.0 84.00 -0.739667
12.0 85.00 -0.693287
12.0 86.00 -0.64301
12.0 87.00 -0.595232
12.0 88.00 -0.547025
12.0 89.00 -0.493331
12.0 90.00 -0.429295
12.0 91.00 -0.350769
12.0 92.00 -0.255235
12.0 93.00 -0.145248
12.0 94.00 -0.0390298
12.0 95.00 0.0113802
12.0 96.00 -0.0783597
12.0 97.00 -0.334005
12.0 98.00 -0.637136
12.0 99.00 -0.857555
12.0 100.00 -0.969028
12.0 101.00 -0.998779
12.0 102.00 -0.972646
12.0 103.00 -0.902013
12.0 104.00 -0.784928
12.0 105.00 -0.607099
12.0 106.00 -0.342743
12.0 107.00 0.0343436
12.0 108.00 0.491737
12.0 109.00 0.821948
12.0 110.00 0.746683
12.0 111.00 0.34876
12.0 112.00 -0.0755159
12.0 113.00 -0.395826
12.0 114.00 -0.614289
12.0 115.00 -0.761462
12.0 116.00 -0.862099
12.0 117.00 -0.931145
12.0 118.00 -0.974629
12.0 119.00 -0.987305
12.0 120.00 -0.93972
12.0 121.00 -0.739293
12.0 122.00 -0.184962
12.0 123.00 0.623571
12.0 124.00 0.817899
12.0 125.00 0.553521
12.0 126.00 0.307262
12.0 127.00 0.159944
12.0 128.00 0.0915954
12.0 129.00 0.0836745
12.0 130.00 0.127576
12.0 131.00 0.223197
12.0 132.00 0.374864
12.0 133.00 0.580562
12.0 134.00 0.79308
12.0 135.00 0.81993
12.0 136.00 0.365974
12.0 137.00 -0.348568
12.0 138.00 -0.779493
12.0 139.00 -0.875321
12.0 140.00 -0.780617
12.0 141.00 -0.587295
12.0 142.00 -0.344695
12.0 143.00 -0.0962444
12.0 144.00 0.107346
12.0 145.00 0.220176
12.0 146.00 0.225066
12.0 147.00 0.14052
12.0 148.00 0.0035524
12.0 149.00 -0.151501
12.0 150.00 -0.300879
12.0 151.00 -0.429627
12.0 152.00 -0.524451
12.0 153.00 -0.565254
12.0 154.00 -0.513879
12.0 155.00 -0.306952
12.0 156.00 0.107831
12.0 157.00 0.627556
12.0 158.00 0.953223
12.0 159.00 0.953279
12.0 160.00 0.767098
12.0 161.00 0.537175
12.0 162.00 0.321435
12.0 163.00 0.131301
12.0 164.00 -0.0377911
12.0 165.00 -0.194337
12.0 166.00 -0.347255
12.0 167.00 -0.504585
12.0 168.00 -0.670223
12.0 169.00 -0.83425
12.0 170.00 -0.951701
12.0 171.00 -0.935087
12.0 172.00 -0.742536
12.0 173.00 -0.477943
12.0 174.00 -0.26614
12.0 175.00 -0.135943
12.0 176.00 -0.0649526
12.0 177.00 -0.0283961
12.0 178.00 -0.0103832
12.0 179.00 -0.00228996
12.0 180.00 0
12.5 0.00 0
12.5 1.00 -0.000587501
12.5 2.00 -0.00237389
12.5 3.00 -0.00543449
12.5 4.00 -0.00990979
12.5 5.00 -0.0160313
12.5 6.00 -0.0241725
12.5 7.00 -0.0349443
12.5 8.00 -0.0493884
12.5 9.00 -0.0694004
12.5 10.00 -0.0987648
12.5 11.00 -0.146103
12.5 12.00 -0.235056
12.5 13.00 -0.444706
12.5 14.00 -0.628372
12.5 15.00 0.126055
12.5 16.00 0.149866
12.5 17.00 0.111829
12.5 18.00 0.0794071
12.5 19.00 0.0526137
12.5 20.00 0.0287434
12.5 21.00 0.00566427
12.5 22.00 -0.0184201
12.5 23.00 -0.0453642
12.5 24.00 -0.0774681
12.5 25.00 -0.117951
12.5 26.00 -0.171503
12.5 27.00 -0.244576
12.5 28.00 -0.343194
12.5 29.00 -0.460102
12.5 30.00 -0.540641
12.5 31.00 -0.490059
12.5 32.00 -0.325759
12.5 33.00 -0.167271
12.5 34.00 -0.063195
12.5 35.00 -0.00329732
12.5 36.00 0.0293841
12.5 37.00 0.0457102
12.5 38.00 0.0513376
12.5 39.00 0.0487359
12.5 40.00 0.0383017
12.5 41.00 0.0187159
12.5 42.00 -0.0132677
12.5 43.00 -0.0635141
12.5 44.00 -0.14107
12.5 45.00 -0.254743
12.5 46.00 -0.392124
12.5 47.00 -0.473446
12.5 48.00 -0.400983
12.5 49.00 -0.233289
12.5 50.00 -0.0833057
12.5 51.00 0.018933
